"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"471","20",20,14,0,0,459,459,1,432,0.0608695652173913,0,1,6.13122648948314,0,0,8,0
"472","20",20,15,0,0,459,459,1,432,0.0608695652173913,0,1,6.13122648948314,0,0,8,0
"473","20",20,16,0,0,459,459,1,432,0.0608695652173913,0,1,6.13122648948314,0,0,8,0
"474","20",20,17,0,0,459,459,1,432,0.0608695652173913,0,1,6.13122648948314,0,0,8,0
"475","20",20,18,1,0,459,459,1,433,0.058695652173913,0.0363676441708748,1,6.13122648948314,0.00593154472979526,0.00217864923747277,8,0.047452357838362
"476","20",20,19,26,0,459,459,1,459,0.00217391304347826,3.29583686600433,1,6.13122648948314,0.537549358461583,0.0566448801742919,8,4.30039486769267
"477","20",20,20,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"478","20",20,21,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"479","20",20,22,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"480","20",20,23,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
