"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"478","21",21,17,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"479","21",21,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"480","21",21,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"481","21",21,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"482","21",21,21,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"483","21",21,22,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"484","22",22,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"485","22",22,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"486","22",22,2,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"487","22",22,3,222,0,372,372,1,222,0.404825737265416,0.904298582828891,1,5.92157841964382,0.152712422051026,0.596774193548387,8,1.2216993764082
"488","22",22,4,27,0,372,372,1,249,0.332439678284182,0.196998271209887,1,5.92157841964382,0.033267864959177,0.0725806451612903,8,0.266142919673416
"489","22",22,5,24,0,372,372,1,273,0.268096514745308,0.215111379616945,1,5.92157841964382,0.0363266960888925,0.0645161290322581,8,0.29061356871114
"490","22",22,6,66,0,372,372,1,339,0.0911528150134048,1.07880966137193,1,5.92157841964382,0.182182787243544,0.17741935483871,8,1.45746229794835
"491","22",22,7,1,0,372,372,1,340,0.0884718498659517,0.0298529631496811,1,5.92157841964382,0.0050413861025042,0.00268817204301075,8,0.0403310888200336
"492","22",22,8,24,0,372,372,1,364,0.0241286863270777,1.29928298413026,1,5.92157841964382,0.219414975544377,0.0645161290322581,8,1.75531980435502
"493","22",22,9,0,0,372,372,1,364,0.0241286863270777,0,1,5.92157841964382,0,0,8,0
"494","22",22,10,0,0,372,372,1,364,0.0241286863270777,0,1,5.92157841964382,0,0,8,0
"495","22",22,11,0,0,372,372,1,364,0.0241286863270777,0,1,5.92157841964382,0,0,8,0
"496","22",22,12,0,0,372,372,1,364,0.0241286863270777,0,1,5.92157841964382,0,0,8,0
"497","22",22,13,0,0,372,372,1,364,0.0241286863270777,0,1,5.92157841964382,0,0,8,0
"498","22",22,14,8,0,372,372,1,372,0.00268096514745308,2.19722457733622,1,5.92157841964382,0.371053868010479,0.021505376344086,8,2.96843094408384
"499","22",22,15,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"500","22",22,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"501","22",22,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"502","22",22,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"503","22",22,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"504","22",22,20,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"505","22",22,21,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"506","22",22,22,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"507","23",23,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"508","23",23,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"509","23",23,2,1,0,372,372,1,1,0.997319034852547,0.00268456537066898,1,5.92157841964382,0.0004533530049629,0.00268817204301075,8,0.0036268240397032
"510","23",23,3,30,0,372,372,1,31,0.916890080428954,0.0840831172105414,1,5.92157841964382,0.0141994433328131,0.0806451612903226,8,0.113595546662505
"511","23",23,4,4,0,372,372,1,35,0.906166219839142,0.0117648415795862,1,5.92157841964382,0.0019867745972186,0.010752688172043,8,0.0158941967777488
"512","23",23,5,267,0,372,372,1,302,0.190348525469169,1.5603660184417,1,5.92157841964382,0.263505083925843,0.717741935483871,8,2.10804067140674
"513","23",23,6,24,0,372,372,1,326,0.126005361930295,0.412532275331257,1,5.92157841964382,0.0696659312933781,0.0645161290322581,8,0.557327450347025
"514","23",23,7,1,0,372,372,1,327,0.123324396782842,0.0215062052209637,1,5.92157841964382,0.00363183659775923,0.00268817204301075,8,0.0290546927820739
"515","23",23,8,35,0,372,372,1,362,0.0294906166219839,1.43074612369072,1,5.92157841964382,0.241615667698408,0.0940860215053763,8,1.93292534158726
"516","23",23,9,0,0,372,372,1,362,0.0294906166219839,0,1,5.92157841964382,0,0,8,0
"517","23",23,10,0,0,372,372,1,362,0.0294906166219839,0,1,5.92157841964382,0,0,8,0
"518","23",23,11,10,0,372,372,1,372,0.00268096514745308,2.39789527279837,1,5.92157841964382,0.404941909549617,0.0268817204301075,8,3.23953527639694
"519","23",23,12,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"520","23",23,13,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"521","23",23,14,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"522","23",23,15,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"523","23",23,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"524","23",23,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"525","23",23,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"526","23",23,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"527","23",23,20,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"528","23",23,21,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"529","23",23,22,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"530","24",24,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"531","24",24,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"532","24",24,2,6,0,373,373,1,6,0.983957219251337,0.016172859245601,1,5.92425579741453,0.00272993938794121,0.0160857908847185,8,0.0218395151035296
"533","24",24,3,62,0,373,373,1,68,0.818181818181818,0.18449783621655,1,5.92425579741453,0.0311427869635658,0.166219839142091,8,0.249142295708526
"534","24",24,4,26,0,373,373,1,94,0.748663101604278,0.0887954987831313,1,5.92425579741453,0.0149884646814007,0.0697050938337802,8,0.119907717451206
"535","24",24,5,84,0,373,373,1,178,0.524064171122995,0.356674943938732,1,5.92425579741453,0.0602058648605944,0.225201072386059,8,0.481646918884755
"536","24",24,6,0,0,373,373,1,178,0.524064171122995,0,1,5.92425579741453,0,0,8,0
"537","24",24,7,91,0,373,373,1,269,0.280748663101604,0.624154309072994,1,5.92425579741453,0.10535573250321,0.243967828418231,8,0.842845860025676
"538","24",24,8,61,0,373,373,1,330,0.117647058823529,0.869770716239262,1,5.92425579741453,0.146815185903831,0.163538873994638,8,1.17452148723065
"539","24",24,9,43,0,373,373,1,373,0.00267379679144385,3.78418963391826,1,5.92425579741453,0.638762025699457,0.115281501340483,8,5.11009620559566
"540","24",24,10,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"541","24",24,11,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"542","24",24,12,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"543","24",24,13,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"544","24",24,14,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"545","24",24,15,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"546","24",24,16,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"547","24",24,17,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"548","24",24,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"549","24",24,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"550","24",24,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"551","24",24,21,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"552","24",24,22,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"553","25",25,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"554","25",25,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"555","25",25,2,48,0,372,372,1,48,0.871313672922252,0.137753237314078,1,5.92157841964382,0.0232629254485772,0.129032258064516,8,0.186103403588618
"556","25",25,3,121,0,372,372,1,169,0.546916890080429,0.465705188485521,1,5.92157841964382,0.0786454481360281,0.325268817204301,8,0.629163585088225
"557","25",25,4,64,0,372,372,1,233,0.375335120643432,0.376477571234912,1,5.92157841964382,0.0635772330542838,0.172043010752688,8,0.50861786443427
"558","25",25,5,71,0,372,372,1,304,0.184986595174263,0.707535918012045,1,5.92157841964382,0.11948434486064,0.190860215053763,8,0.955874758885119
"559","25",25,6,47,0,372,372,1,351,0.0589812332439678,1.14306405123894,1,5.92157841964382,0.19303367619806,0.126344086021505,8,1.54426940958448
"560","25",25,7,4,0,372,372,1,355,0.0482573726541555,0.200670695462151,1,5.92157841964382,0.0338880415391377,0.010752688172043,8,0.271104332313102
"561","25",25,8,0,0,372,372,1,355,0.0482573726541555,0,1,5.92157841964382,0,0,8,0
"562","25",25,9,12,0,372,372,1,367,0.0160857908847185,1.09861228866811,1,5.92157841964382,0.18552693400524,0.032258064516129,8,1.48421547204192
"563","25",25,10,2,0,372,372,1,369,0.0107238605898123,0.405465108108164,1,5.92157841964382,0.0684724712524458,0.00537634408602151,8,0.547779770019566
"564","25",25,11,0,0,372,372,1,369,0.0107238605898123,0,1,5.92157841964382,0,0,8,0
"565","25",25,12,0,0,372,372,1,369,0.0107238605898123,0,1,5.92157841964382,0,0,8,0
"566","25",25,13,1,0,372,372,1,370,0.00804289544235925,0.287682072451781,1,5.92157841964382,0.0485819915003481,0.00268817204301075,8,0.388655932002785
"567","25",25,14,0,0,372,372,1,370,0.00804289544235925,0,1,5.92157841964382,0,0,8,0
"568","25",25,15,2,0,372,372,1,372,0.00268096514745308,1.09861228866811,1,5.92157841964382,0.18552693400524,0.00537634408602151,8,1.48421547204192
"569","25",25,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"570","25",25,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"571","25",25,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"572","25",25,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"573","25",25,20,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"574","25",25,21,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"575","25",25,22,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"576","26",26,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"577","26",26,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"578","26",26,2,24,0,372,372,1,24,0.935656836461126,0.0665064974413885,1,5.92157841964382,0.011231211127892,0.0645161290322581,8,0.0898496890231356
"579","26",26,3,43,0,372,372,1,67,0.820375335120643,0.131486820250046,1,5.92157841964382,0.0222046912042677,0.115591397849462,8,0.177637529634141
"580","26",26,4,85,0,372,372,1,152,0.592493297587131,0.325422400434628,1,5.92157841964382,0.0549553476071676,0.228494623655914,8,0.439642780857341
"581","26",26,5,137,0,372,372,1,289,0.225201072386059,0.967345902674439,1,5.92157841964382,0.163359468391981,0.368279569892473,8,1.30687574713585
"582","26",26,6,63,0,372,372,1,352,0.0563002680965147,1.38629436111989,1,5.92157841964382,0.234108925505588,0.169354838709677,8,1.8728714040447
"583","26",26,7,8,0,372,372,1,360,0.0348525469168901,0.479573080261886,1,5.92157841964382,0.0809873730069985,0.021505376344086,8,0.647898984055988
"584","26",26,8,0,0,372,372,1,360,0.0348525469168901,0,1,5.92157841964382,0,0,8,0
"585","26",26,9,3,0,372,372,1,363,0.0268096514745308,0.262364264467491,1,5.92157841964382,0.0443064747056533,0.00806451612903226,8,0.354451797645226
"586","26",26,10,4,0,372,372,1,367,0.0160857908847185,0.510825623765991,1,5.92157841964382,0.0862651116924188,0.010752688172043,8,0.690120893539351
"587","26",26,11,3,0,372,372,1,370,0.00804289544235925,0.693147180559945,1,5.92157841964382,0.117054462752794,0.00806451612903226,8,0.936435702022351
"588","26",26,12,2,0,372,372,1,372,0.00268096514745308,1.09861228866811,1,5.92157841964382,0.18552693400524,0.00537634408602151,8,1.48421547204192
"589","26",26,13,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"590","26",26,14,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"591","26",26,15,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"592","26",26,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"593","26",26,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"594","26",26,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"595","26",26,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"596","26",26,20,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"597","26",26,21,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"598","26",26,22,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"599","27",27,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"600","27",27,1,20,0,373,373,1,20,0.946524064171123,0.0549588842807574,1,5.92425579741453,0.00927692627734653,0.0536193029490617,8,0.0742154102187723
"601","27",27,2,259,0,373,373,1,279,0.254010695187166,1.31542002153323,1,5.92425579741453,0.222039707013885,0.694369973190349,8,1.77631765611108
"602","27",27,3,0,0,373,373,1,279,0.254010695187166,0,1,5.92425579741453,0,0,8,0
"603","27",27,4,0,0,373,373,1,279,0.254010695187166,0,1,5.92425579741453,0,0,8,0
"604","27",27,5,39,0,373,373,1,318,0.149732620320856,0.528525200865392,1,5.92425579741453,0.0892137711366297,0.10455764075067,8,0.713710169093038
"605","27",27,6,35,0,373,373,1,353,0.0561497326203209,0.980829253011726,1,5.92425579741453,0.165561597363804,0.0938337801608579,8,1.32449277891043
"606","27",27,7,1,0,373,373,1,354,0.053475935828877,0.048790164169432,1,5.92425579741453,0.00823566129449121,0.00268096514745308,8,0.0658852903559297
"607","27",27,8,0,0,373,373,1,354,0.053475935828877,0,1,5.92425579741453,0,0,8,0
"608","27",27,9,8,0,373,373,1,362,0.0320855614973262,0.510825623765991,1,5.92425579741453,0.0862261254804233,0.0214477211796247,8,0.689809003843386
"609","27",27,10,5,0,373,373,1,367,0.018716577540107,0.538996500732687,1,5.92425579741453,0.090981301139616,0.0134048257372654,8,0.727850409116928
"610","27",27,11,2,0,373,373,1,369,0.0133689839572193,0.336472236621213,1,5.92425579741453,0.0567956968988504,0.00536193029490617,8,0.454365575190803
"611","27",27,12,1,0,373,373,1,370,0.0106951871657754,0.22314355131421,1,5.92425579741453,0.0376660898760641,0.00268096514745308,8,0.301328719008513
"612","27",27,13,0,0,373,373,1,370,0.0106951871657754,0,1,5.92425579741453,0,0,8,0
"613","27",27,14,2,0,373,373,1,372,0.0053475935828877,0.693147180559945,1,5.92425579741453,0.117001561759445,0.00536193029490617,8,0.936012494075558
"614","27",27,15,1,0,373,373,1,373,0.00267379679144385,0.693147180559945,1,5.92425579741453,0.117001561759445,0.00268096514745308,8,0.936012494075558
"615","27",27,16,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"616","27",27,17,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"617","27",27,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"618","27",27,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"619","27",27,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"620","27",27,21,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"621","27",27,22,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"622","28",28,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"623","28",28,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"624","28",28,2,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"625","28",28,3,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"626","28",28,4,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"627","28",28,5,106,0,372,372,1,106,0.715817694369973,0.334329761243566,1,5.92157841964382,0.0564595683026817,0.28494623655914,8,0.451676546421454
"628","28",28,6,78,0,372,372,1,184,0.506702412868633,0.345501643340607,1,5.92157841964382,0.0583462075237347,0.209677419354839,8,0.466769660189878
"629","28",28,7,29,0,372,372,1,213,0.428954423592493,0.166573199825815,1,5.92157841964382,0.0281298647119554,0.0779569892473118,8,0.225038917695643
"630","28",28,8,116,0,372,372,1,329,0.117962466487936,1.29098418131557,1,5.92157841964382,0.218013524406423,0.311827956989247,8,1.74410819525139
"631","28",28,9,30,0,372,372,1,359,0.0375335120643432,1.145132304303,1,5.92157841964382,0.193382950144547,0.0806451612903226,8,1.54706360115637
"632","28",28,10,12,0,372,372,1,371,0.00536193029490617,1.94591014905531,1,5.92157841964382,0.328613422157865,0.032258064516129,8,2.62890737726292
"633","28",28,11,0,0,372,372,1,371,0.00536193029490617,0,1,5.92157841964382,0,0,8,0
"634","28",28,12,1,0,372,372,1,372,0.00268096514745308,0.693147180559945,1,5.92157841964382,0.117054462752794,0.00268817204301075,8,0.936435702022351
"635","28",28,13,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"636","28",28,14,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"637","28",28,15,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"638","28",28,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"639","28",28,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"640","28",28,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"641","28",28,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"642","28",28,20,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"643","28",28,21,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"644","28",28,22,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"645","29",29,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"646","29",29,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"647","29",29,2,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"648","29",29,3,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"649","29",29,4,2,0,372,372,1,2,0.994638069705094,0.0053763570363805,1,5.92157841964382,0.000907926342501073,0.00537634408602151,8,0.00726341074000859
"650","29",29,5,76,0,372,372,1,78,0.790884718498659,0.229226706267615,1,5.92157841964382,0.0387104062503327,0.204301075268817,8,0.309683250002662
"651","29",29,6,133,0,372,372,1,211,0.434316353887399,0.599379021107436,1,5.92157841964382,0.101219468633414,0.35752688172043,8,0.809755749067308
"652","29",29,7,48,0,372,372,1,259,0.305630026809651,0.351397886837889,1,5.92157841964382,0.0593419291167684,0.129032258064516,8,0.474735432934147
"653","29",29,8,31,0,372,372,1,290,0.222520107238606,0.317357840597897,1,5.92157841964382,0.0535934539927931,0.0833333333333333,8,0.428747631942345
"654","29",29,9,36,0,372,372,1,326,0.126005361930295,0.568693006086539,1,5.92157841964382,0.0960374018184068,0.0967741935483871,8,0.768299214547254
"655","29",29,10,12,0,372,372,1,338,0.0938337801608579,0.294799540220645,1,5.92157841964382,0.0497839459902614,0.032258064516129,8,0.398271567922091
"656","29",29,11,17,0,372,372,1,355,0.0482573726541555,0.664976303593249,1,5.92157841964382,0.11229713709225,0.0456989247311828,8,0.898377096737998
"657","29",29,12,4,0,372,372,1,359,0.0375335120643432,0.251314428280906,1,5.92157841964382,0.0424404458526149,0.010752688172043,8,0.339523566820919
"658","29",29,13,12,0,372,372,1,371,0.00536193029490617,1.94591014905531,1,5.92157841964382,0.328613422157864,0.032258064516129,8,2.62890737726292
"659","29",29,14,1,0,372,372,1,372,0.00268096514745308,0.693147180559945,1,5.92157841964382,0.117054462752794,0.00268817204301075,8,0.936435702022351
"660","29",29,15,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"661","29",29,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"662","29",29,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"663","29",29,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"664","29",29,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"665","29",29,20,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"666","29",29,21,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"667","29",29,22,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"668","30",30,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"669","30",30,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"670","30",30,2,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"671","30",30,3,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"672","30",30,4,80,0,372,372,1,80,0.785522788203753,0.241405810626748,1,5.92157841964382,0.0407671390158283,0.21505376344086,8,0.326137112126626
"673","30",30,5,91,0,372,372,1,171,0.541554959785523,0.371904911615863,1,5.92157841964382,0.062805030223383,0.244623655913978,8,0.502440241787064
"674","30",30,6,183,0,372,372,1,354,0.0509383378016086,2.36382871823476,1,5.92157841964382,0.399188957861838,0.491935483870968,8,3.1935116628947
"675","30",30,7,4,0,372,372,1,358,0.0402144772117962,0.23638877806423,1,5.92157841964382,0.0399198931960525,0.010752688172043,8,0.31935914556842
"676","30",30,8,0,0,372,372,1,358,0.0402144772117962,0,1,5.92157841964382,0,0,8,0
"677","30",30,9,0,0,372,372,1,358,0.0402144772117962,0,1,5.92157841964382,0,0,8,0
"678","30",30,10,4,0,372,372,1,362,0.0294906166219839,0.31015492830384,1,5.92157841964382,0.0523770701532811,0.010752688172043,8,0.419016561226249
"679","30",30,11,6,0,372,372,1,368,0.0134048257372654,0.78845736036427,1,5.92157841964382,0.133149863851959,0.0161290322580645,8,1.06519891081567
"680","30",30,12,4,0,372,372,1,372,0.00268096514745308,1.6094379124341,1,5.92157841964382,0.271792045697659,0.010752688172043,8,2.17433636558127
"681","30",30,13,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"682","30",30,14,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"683","30",30,15,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"684","30",30,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"685","30",30,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"686","30",30,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"687","30",30,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"688","30",30,20,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"689","30",30,21,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"690","30",30,22,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
