"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"498","19",19,11,3,0,360,360,1,360,0.00277008310249307,1.38629436111989,1,5.88887795833288,0.235408913366638,0.00833333333333333,8,1.88327130693311
"499","19",19,12,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"500","19",19,13,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"501","19",19,14,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"502","19",19,15,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"503","19",19,16,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"504","19",19,17,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"505","19",19,18,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"506","19",19,19,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"507","19",19,20,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"508","19",19,21,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"509","19",19,22,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"510","19",19,23,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"511","19",19,24,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"512","19",19,25,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"513","19",19,26,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"514","20",20,0,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"515","20",20,1,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"516","20",20,2,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"517","20",20,3,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"518","20",20,4,38,0,360,360,1,38,0.894736842105263,0.111225635110224,1,5.88887795833288,0.0188874070573729,0.105555555555556,8,0.151099256458984
"519","20",20,5,256,0,360,360,1,294,0.185595567867036,1.57295970383169,1,5.88887795833288,0.26710686058724,0.711111111111111,8,2.13685488469792
"520","20",20,6,28,0,360,360,1,322,0.10803324099723,0.54113097326132,1,5.88887795833288,0.091890335831397,0.0777777777777778,8,0.735122686651176
"521","20",20,7,14,0,360,360,1,336,0.0692520775623269,0.444685821261446,1,5.88887795833288,0.0755128267910878,0.0388888888888889,8,0.604102614328702
"522","20",20,8,1,0,360,360,1,337,0.0664819944598338,0.0408219945202552,1,5.88887795833288,0.00693204967212663,0.00277777777777778,8,0.0554563973770131
"523","20",20,9,3,0,360,360,1,340,0.0581717451523546,0.133531392624523,1,5.88887795833288,0.0226751842319254,0.00833333333333333,8,0.181401473855403
"524","20",20,10,0,0,360,360,1,340,0.0581717451523546,0,1,5.88887795833288,0,0,8,0
"525","20",20,11,2,0,360,360,1,342,0.0526315789473684,0.100083458556983,1,5.88887795833288,0.0169953358288505,0.00555555555555556,8,0.135962686630804
"526","20",20,12,2,0,360,360,1,344,0.0470914127423823,0.111225635110224,1,5.88887795833288,0.0188874070573729,0.00555555555555556,8,0.151099256458983
"527","20",20,13,9,0,360,360,1,353,0.0221606648199446,0.75377180237638,1,5.88887795833288,0.12799922289267,0.025,8,1.02399378314136
"528","20",20,14,0,0,360,360,1,353,0.0221606648199446,0,1,5.88887795833288,0,0,8,0
"529","20",20,15,0,0,360,360,1,353,0.0221606648199446,0,1,5.88887795833288,0,0,8,0
"530","20",20,16,0,0,360,360,1,353,0.0221606648199446,0,1,5.88887795833288,0,0,8,0
"531","20",20,17,7,0,360,360,1,360,0.00277008310249307,2.07944154167984,1,5.88887795833288,0.353113370049957,0.0194444444444444,8,2.82490696039966
"532","20",20,18,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"533","20",20,19,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"534","20",20,20,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"535","20",20,21,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"536","20",20,22,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"537","20",20,23,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"538","20",20,24,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"539","20",20,25,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"540","20",20,26,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
