"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"470","20",20,13,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"471","20",20,14,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"472","20",20,15,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"473","20",20,16,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"474","20",20,17,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"475","20",20,18,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"476","20",20,19,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"477","20",20,20,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"478","20",20,21,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"479","20",20,22,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"480","20",20,23,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"481","21",21,0,0,0,351,351,1,0,1,0,1,5.8636311755981,0,0,8,0
"482","21",21,1,0,0,351,351,1,0,1,0,1,5.8636311755981,0,0,8,0
"483","21",21,2,0,0,351,351,1,0,1,0,1,5.8636311755981,0,0,8,0
"484","21",21,3,0,0,351,351,1,0,1,0,1,5.8636311755981,0,0,8,0
"485","21",21,4,0,0,351,351,1,0,1,0,1,5.8636311755981,0,0,8,0
"486","21",21,5,2,0,351,351,1,2,0.994318181818182,0.0056980211146378,1,5.8636311755981,0.000971756398722775,0.0056980056980057,8,0.0077740511897822
"487","21",21,6,0,0,351,351,1,2,0.994318181818182,0,1,5.8636311755981,0,0,8,0
"488","21",21,7,238,0,351,351,1,240,0.318181818181818,1.13943428318836,1,5.8636311755981,0.194322297747887,0.678062678062678,8,1.55457838198309
"489","21",21,8,111,0,351,351,1,351,0.00284090909090909,4.71849887129509,1,5.8636311755981,0.80470594585339,0.316239316239316,8,6.43764756682712
"490","21",21,9,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"491","21",21,10,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"492","21",21,11,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"493","21",21,12,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"494","21",21,13,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"495","21",21,14,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"496","21",21,15,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"497","21",21,16,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"498","21",21,17,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"499","21",21,18,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"500","21",21,19,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"501","21",21,20,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"502","21",21,21,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"503","21",21,22,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"504","21",21,23,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"505","22",22,0,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"506","22",22,1,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"507","22",22,2,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"508","22",22,3,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"509","22",22,4,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"510","22",22,5,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"511","22",22,6,19,0,350,350,1,19,0.945868945868946,0.0556512545493773,1,5.86078622346587,0.00949552712340139,0.0542857142857143,8,0.0759642169872111
"512","22",22,7,260,0,350,350,1,279,0.205128205128205,1.52846884990043,1,5.86078622346587,0.26079587134242,0.742857142857143,8,2.08636697073936
"513","22",22,8,47,0,350,350,1,326,0.0712250712250712,1.05779029414785,1,5.86078622346587,0.180486073679431,0.134285714285714,8,1.44388858943545
"514","22",22,9,19,0,350,350,1,345,0.0170940170940171,1.42711635564015,1,5.86078622346587,0.243502544065871,0.0542857142857143,8,1.94802035252697
"515","22",22,10,0,0,350,350,1,345,0.0170940170940171,0,1,5.86078622346587,0,0,8,0
"516","22",22,11,0,0,350,350,1,345,0.0170940170940171,0,1,5.86078622346587,0,0,8,0
"517","22",22,12,2,0,350,350,1,347,0.0113960113960114,0.405465108108164,1,5.86078622346587,0.0691827158760257,0.00571428571428571,8,0.553461727008205
"518","22",22,13,0,0,350,350,1,347,0.0113960113960114,0,1,5.86078622346587,0,0,8,0
"519","22",22,14,0,0,350,350,1,347,0.0113960113960114,0,1,5.86078622346587,0,0,8,0
"520","22",22,15,0,0,350,350,1,347,0.0113960113960114,0,1,5.86078622346587,0,0,8,0
"521","22",22,16,0,0,350,350,1,347,0.0113960113960114,0,1,5.86078622346587,0,0,8,0
"522","22",22,17,0,0,350,350,1,347,0.0113960113960114,0,1,5.86078622346587,0,0,8,0
"523","22",22,18,0,0,350,350,1,347,0.0113960113960114,0,1,5.86078622346587,0,0,8,0
"524","22",22,19,3,0,350,350,1,350,0.00284900284900285,1.38629436111989,1,5.86078622346587,0.236537267912851,0.00857142857142857,8,1.89229814330281
"525","22",22,20,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"526","22",22,21,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"527","22",22,22,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"528","22",22,23,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"529","23",23,0,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"530","23",23,1,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"531","23",23,2,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"532","23",23,3,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"533","23",23,4,26,0,350,350,1,26,0.925925925925926,0.0769610411361284,1,5.86078622346587,0.0131315216426059,0.0742857142857143,8,0.105052173140847
"534","23",23,5,183,0,350,350,1,209,0.404558404558405,0.827998124728477,1,5.86078622346587,0.141277653399688,0.522857142857143,8,1.1302212271975
"535","23",23,6,98,0,350,350,1,307,0.125356125356125,1.171637423683,1,5.86078622346587,0.199911305242957,0.28,8,1.59929044194365
"536","23",23,7,10,0,350,350,1,317,0.0968660968660969,0.2578291093021,1,5.86078622346587,0.0439922391759972,0.0285714285714286,8,0.351937913407978
"537","23",23,8,5,0,350,350,1,322,0.0826210826210826,0.159064694629687,1,5.86078622346587,0.0271405044587383,0.0142857142857143,8,0.217124035669907
"538","23",23,9,0,0,350,350,1,322,0.0826210826210826,0,1,5.86078622346587,0,0,8,0
"539","23",23,10,16,0,350,350,1,338,0.037037037037037,0.802346472524937,1,5.86078622346587,0.136900825577367,0.0457142857142857,8,1.09520660461894
"540","23",23,11,0,0,350,350,1,338,0.037037037037037,0,1,5.86078622346587,0,0,8,0
"541","23",23,12,6,0,350,350,1,344,0.0199430199430199,0.619039208406223,1,5.86078622346587,0.105623918840047,0.0171428571428571,8,0.844991350720375
"542","23",23,13,1,0,350,350,1,345,0.0170940170940171,0.154150679827258,1,5.86078622346587,0.0263020478737235,0.00285714285714286,8,0.210416382989788
"543","23",23,14,0,0,350,350,1,345,0.0170940170940171,0,1,5.86078622346587,0,0,8,0
"544","23",23,15,0,0,350,350,1,345,0.0170940170940171,0,1,5.86078622346587,0,0,8,0
"545","23",23,16,0,0,350,350,1,345,0.0170940170940171,0,1,5.86078622346587,0,0,8,0
"546","23",23,17,0,0,350,350,1,345,0.0170940170940171,0,1,5.86078622346587,0,0,8,0
"547","23",23,18,0,0,350,350,1,345,0.0170940170940171,0,1,5.86078622346587,0,0,8,0
"548","23",23,19,5,0,350,350,1,350,0.00284900284900285,1.79175946922805,1,5.86078622346587,0.305719983788876,0.0142857142857143,8,2.44575987031101
"549","23",23,20,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"550","23",23,21,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"551","23",23,22,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"552","23",23,23,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"553","24",24,0,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"554","24",24,1,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"555","24",24,2,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"556","24",24,3,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"557","24",24,4,11,0,350,350,1,11,0.968660968660969,0.0318406058556588,1,5.86078622346587,0.0054328215774486,0.0314285714285714,8,0.0434625726195888
"558","24",24,5,81,0,350,350,1,92,0.737891737891738,0.272117555910669,1,5.86078622346587,0.0464302135473128,0.231428571428571,8,0.371441708378503
"559","24",24,6,19,0,350,350,1,111,0.683760683760684,0.0761891383575464,1,5.86078622346587,0.0129998152897122,0.0542857142857143,8,0.103998522317698
"560","24",24,7,128,0,350,350,1,239,0.319088319088319,0.762140052046897,1,5.86078622346587,0.130040582097225,0.365714285714286,8,1.0403246567778
"561","24",24,8,15,0,350,350,1,254,0.276353276353276,0.143787892791712,1,5.86078622346587,0.024533891411361,0.0428571428571429,8,0.196271131290888
"562","24",24,9,22,0,350,350,1,276,0.213675213675214,0.257222864967072,1,5.86078622346587,0.0438887983897423,0.0628571428571429,8,0.351110387117938
"563","24",24,10,0,0,350,350,1,276,0.213675213675214,0,1,5.86078622346587,0,0,8,0
"564","24",24,11,25,0,350,350,1,301,0.142450142450142,0.405465108108164,1,5.86078622346587,0.0691827158760257,0.0714285714285714,8,0.553461727008205
"565","24",24,12,49,0,350,350,1,350,0.00284900284900285,3.91202300542815,1,5.86078622346587,0.667491161811173,0.14,8,5.33992929448938
"566","24",24,13,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"567","24",24,14,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"568","24",24,15,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"569","24",24,16,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"570","24",24,17,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"571","24",24,18,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"572","24",24,19,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"573","24",24,20,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"574","24",24,21,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"575","24",24,22,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"576","24",24,23,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"577","25",25,0,0,0,351,351,1,0,1,0,1,5.8636311755981,0,0,8,0
"578","25",25,1,0,0,351,351,1,0,1,0,1,5.8636311755981,0,0,8,0
"579","25",25,2,0,0,351,351,1,0,1,0,1,5.8636311755981,0,0,8,0
"580","25",25,3,0,0,351,351,1,0,1,0,1,5.8636311755981,0,0,8,0
"581","25",25,4,0,0,351,351,1,0,1,0,1,5.8636311755981,0,0,8,0
"582","25",25,5,0,0,351,351,1,0,1,0,1,5.8636311755981,0,0,8,0
"583","25",25,6,87,0,351,351,1,87,0.752840909090909,0.283901349611875,1,5.8636311755981,0.0484173272686983,0.247863247863248,8,0.387338618149586
"584","25",25,7,0,0,351,351,1,87,0.752840909090909,0,1,5.8636311755981,0,0,8,0
"585","25",25,8,46,0,351,351,1,133,0.622159090909091,0.190658096169721,1,5.8636311755981,0.0325153629994939,0.131054131054131,8,0.260122903995951
"586","25",25,9,0,0,351,351,1,133,0.622159090909091,0,1,5.8636311755981,0,0,8,0
"587","25",25,10,0,0,351,351,1,133,0.622159090909091,0,1,5.8636311755981,0,0,8,0
"588","25",25,11,139,0,351,351,1,272,0.227272727272727,1.00704509514262,1,5.8636311755981,0.171744276709201,0.396011396011396,8,1.37395421367361
"589","25",25,12,54,0,351,351,1,326,0.0738636363636364,1.1239300966524,1,5.8636311755981,0.19167817057282,0.153846153846154,8,1.53342536458256
"590","25",25,13,0,0,351,351,1,326,0.0738636363636364,0,1,5.8636311755981,0,0,8,0
"591","25",25,14,7,0,351,351,1,333,0.0539772727272727,0.313657558855042,1,5.8636311755981,0.0534920341102539,0.0199430199430199,8,0.427936272882031
"592","25",25,15,14,0,351,351,1,347,0.0142045454545455,1.33500106673234,1,5.8636311755981,0.227674801970499,0.0398860398860399,8,1.82139841576399
"593","25",25,16,0,0,351,351,1,347,0.0142045454545455,0,1,5.8636311755981,0,0,8,0
"594","25",25,17,0,0,351,351,1,347,0.0142045454545455,0,1,5.8636311755981,0,0,8,0
"595","25",25,18,0,0,351,351,1,347,0.0142045454545455,0,1,5.8636311755981,0,0,8,0
"596","25",25,19,4,0,351,351,1,351,0.00284090909090909,1.6094379124341,1,5.8636311755981,0.274478026369033,0.0113960113960114,8,2.19582421095227
"597","25",25,20,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"598","25",25,21,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"599","25",25,22,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"600","25",25,23,0,0,351,351,1,351,0.00284090909090909,0,1,5.8636311755981,0,0,8,0
"601","26",26,0,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"602","26",26,1,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"603","26",26,2,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"604","26",26,3,167,0,350,350,1,167,0.524216524216524,0.64585046585688,1,5.86078622346587,0.110198604970605,0.477142857142857,8,0.881588839764842
"605","26",26,4,13,0,350,350,1,180,0.487179487179487,0.0732722011063257,1,5.86078622346587,0.0125021112036049,0.0371428571428571,8,0.100016889628839
"606","26",26,5,0,0,350,350,1,180,0.487179487179487,0,1,5.86078622346587,0,0,8,0
"607","26",26,6,156,0,350,350,1,336,0.0427350427350427,2.43361335540045,1,5.86078622346587,0.415236670065965,0.445714285714286,8,3.32189336052772
"608","26",26,7,0,0,350,350,1,336,0.0427350427350427,0,1,5.86078622346587,0,0,8,0
"609","26",26,8,1,0,350,350,1,337,0.0398860398860399,0.0689928714869514,1,5.86078622346587,0.0117719481407993,0.00285714285714286,8,0.0941755851263948
"610","26",26,9,10,0,350,350,1,347,0.0113960113960114,1.25276296849537,1,5.86078622346587,0.213753397706175,0.0285714285714286,8,1.7100271816494
"611","26",26,10,0,0,350,350,1,347,0.0113960113960114,0,1,5.86078622346587,0,0,8,0
"612","26",26,11,3,0,350,350,1,350,0.00284900284900285,1.38629436111989,1,5.86078622346587,0.236537267912851,0.00857142857142857,8,1.89229814330281
"613","26",26,12,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"614","26",26,13,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"615","26",26,14,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"616","26",26,15,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"617","26",26,16,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"618","26",26,17,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"619","26",26,18,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"620","26",26,19,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"621","26",26,20,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"622","26",26,21,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"623","26",26,22,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"624","26",26,23,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"625","27",27,0,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"626","27",27,1,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"627","27",27,2,77,0,350,350,1,77,0.780626780626781,0.247658117077796,1,5.86078622346587,0.0422568078129523,0.22,8,0.338054462503618
"628","27",27,3,227,0,350,350,1,304,0.133903133903134,1.76298050467801,1,5.86078622346587,0.300809556509544,0.648571428571429,8,2.40647645207635
"629","27",27,4,22,0,350,350,1,326,0.0712250712250712,0.631271776841858,1,5.86078622346587,0.107711107822757,0.0628571428571429,8,0.861688862582052
"630","27",27,5,0,0,350,350,1,326,0.0712250712250712,0,1,5.86078622346587,0,0,8,0
"631","27",27,6,0,0,350,350,1,326,0.0712250712250712,0,1,5.86078622346587,0,0,8,0
"632","27",27,7,6,0,350,350,1,332,0.0541310541310541,0.27443684570176,1,5.86078622346587,0.0468259436938595,0.0171428571428571,8,0.374607549550876
"633","27",27,8,2,0,350,350,1,334,0.0484330484330484,0.111225635110224,1,5.86078622346587,0.0189779375785608,0.00571428571428571,8,0.151823500628487
"634","27",27,9,0,0,350,350,1,334,0.0484330484330484,0,1,5.86078622346587,0,0,8,0
"635","27",27,10,16,0,350,350,1,350,0.00284900284900285,2.83321334405622,1,5.86078622346587,0.483418646582327,0.0457142857142857,8,3.86734917265862
"636","27",27,11,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"637","27",27,12,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"638","27",27,13,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"639","27",27,14,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"640","27",27,15,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"641","27",27,16,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"642","27",27,17,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"643","27",27,18,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"644","27",27,19,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"645","27",27,20,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"646","27",27,21,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"647","27",27,22,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"648","27",27,23,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"649","28",28,0,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"650","28",28,1,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"651","28",28,2,5,0,350,350,1,5,0.985754985754986,0.0143474484081416,1,5.86078622346587,0.00244804158709904,0.0142857142857143,8,0.0195843326967923
"652","28",28,3,0,0,350,350,1,5,0.985754985754986,0,1,5.86078622346587,0,0,8,0
"653","28",28,4,0,0,350,350,1,5,0.985754985754986,0,1,5.86078622346587,0,0,8,0
"654","28",28,5,0,0,350,350,1,5,0.985754985754986,0,1,5.86078622346587,0,0,8,0
"655","28",28,6,142,0,350,350,1,147,0.581196581196581,0.528318781213508,1,5.86078622346587,0.0901446940852721,0.405714285714286,8,0.721157552682177
"656","28",28,7,22,0,350,350,1,169,0.518518518518518,0.114113306767421,1,5.86078622346587,0.0194706482059567,0.0628571428571429,8,0.155765185647653
"657","28",28,8,82,0,350,350,1,251,0.284900284900285,0.598836501088704,1,5.86078622346587,0.102176820354074,0.234285714285714,8,0.817414562832592
"658","28",28,9,0,0,350,350,1,251,0.284900284900285,0,1,5.86078622346587,0,0,8,0
"659","28",28,10,41,0,350,350,1,292,0.168091168091168,0.527632742082372,1,5.86078622346587,0.0900276382663124,0.117142857142857,8,0.720221106130499
"660","28",28,11,10,0,350,350,1,302,0.13960113960114,0.185717145795093,1,5.86078622346587,0.0316880941760858,0.0285714285714286,8,0.253504753408687
"661","28",28,12,0,0,350,350,1,302,0.13960113960114,0,1,5.86078622346587,0,0,8,0
"662","28",28,13,0,0,350,350,1,302,0.13960113960114,0,1,5.86078622346587,0,0,8,0
"663","28",28,14,0,0,350,350,1,302,0.13960113960114,0,1,5.86078622346587,0,0,8,0
"664","28",28,15,38,0,350,350,1,340,0.0313390313390313,1.49392502531226,1,5.86078622346587,0.254901811523301,0.108571428571429,8,2.03921449218641
"665","28",28,16,4,0,350,350,1,344,0.0199430199430199,0.451985123743057,1,5.86078622346587,0.0771202201392988,0.0114285714285714,8,0.616961761114391
"666","28",28,17,0,0,350,350,1,344,0.0199430199430199,0,1,5.86078622346587,0,0,8,0
"667","28",28,18,0,0,350,350,1,344,0.0199430199430199,0,1,5.86078622346587,0,0,8,0
"668","28",28,19,2,0,350,350,1,346,0.0142450142450142,0.336472236621213,1,5.86078622346587,0.0574107677352263,0.00571428571428571,8,0.45928614188181
"669","28",28,20,4,0,350,350,1,350,0.00284900284900285,1.6094379124341,1,5.86078622346587,0.274611263927374,0.0114285714285714,8,2.19689011141899
"670","28",28,21,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"671","28",28,22,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"672","28",28,23,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"673","29",29,0,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"674","29",29,1,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"675","29",29,2,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"676","29",29,3,0,0,350,350,1,0,1,0,1,5.86078622346587,0,0,8,0
"677","29",29,4,11,0,350,350,1,11,0.968660968660969,0.0318406058556588,1,5.86078622346587,0.0054328215774486,0.0314285714285714,8,0.0434625726195888
"678","29",29,5,14,0,350,350,1,25,0.928774928774929,0.0420482362434994,1,5.86078622346587,0.007174504348093,0.04,8,0.057396034784744
"679","29",29,6,7,0,350,350,1,32,0.908831908831909,0.0217062785818631,1,5.86078622346587,0.0037036461925456,0.02,8,0.0296291695403648
"680","29",29,7,244,0,350,350,1,276,0.213675213675214,1.44770298924853,1,5.86078622346587,0.247015150194714,0.697142857142857,8,1.97612120155772
"681","29",29,8,10,0,350,350,1,286,0.185185185185185,0.143100843640673,1,5.86078622346587,0.0244166632571779,0.0285714285714286,8,0.195333306057423
"682","29",29,9,4,0,350,350,1,290,0.173789173789174,0.0635134057223257,1,5.86078622346587,0.0108370111620905,0.0114285714285714,8,0.0866960892967239
"683","29",29,10,46,0,350,350,1,336,0.0427350427350427,1.4028236630711,1,5.86078622346587,0.239357589508105,0.131428571428571,8,1.91486071606484
"684","29",29,11,12,0,350,350,1,348,0.00854700854700855,1.6094379124341,1,5.86078622346587,0.274611263927374,0.0342857142857143,8,2.19689011141899
"685","29",29,12,0,0,350,350,1,348,0.00854700854700855,0,1,5.86078622346587,0,0,8,0
"686","29",29,13,0,0,350,350,1,348,0.00854700854700855,0,1,5.86078622346587,0,0,8,0
"687","29",29,14,0,0,350,350,1,348,0.00854700854700855,0,1,5.86078622346587,0,0,8,0
"688","29",29,15,1,0,350,350,1,349,0.0056980056980057,0.405465108108164,1,5.86078622346587,0.0691827158760257,0.00285714285714286,8,0.553461727008205
"689","29",29,16,1,0,350,350,1,350,0.00284900284900285,0.693147180559945,1,5.86078622346587,0.118268633956425,0.00285714285714286,8,0.946149071651403
"690","29",29,17,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"691","29",29,18,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"692","29",29,19,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"693","29",29,20,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"694","29",29,21,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"695","29",29,22,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"696","29",29,23,0,0,350,350,1,350,0.00284900284900285,0,1,5.86078622346587,0,0,8,0
"697","30",30,0,0,0,258,350,1,0,1,0,1,4.85981240436167,0,0,2.57211351668876,0
"698","30",30,1,2,92,258,350,1,2,0.992248062015504,0.00778214044205495,1,4.85981240436167,0.00160132527647991,0.00775193798449612,2.57211351668876,0.0199388644704555
"699","30",30,2,0,0,258,350,1,2,0.992248062015504,0,1,4.85981240436167,0,0,2.57211351668876,0
"700","30",30,3,12,92,258,350,1,14,0.945736434108527,0.0480092191863607,1,4.85981240436167,0.00987882148357671,0.0465116279069767,2.57211351668876,0.119633186822733
"701","30",30,4,10,92,258,350,1,24,0.906976744186046,0.0418471099355005,1,4.85981240436167,0.00861084882575772,0.0387596899224806,2.57211351668876,0.0996943223522773
"702","30",30,5,0,0,258,350,1,24,0.906976744186046,0,1,4.85981240436167,0,0,2.57211351668876,0
"703","30",30,6,14,92,258,350,1,38,0.852713178294574,0.06169356900534,1,4.85981240436167,0.0126946400132586,0.0542635658914729,2.57211351668876,0.139572051293188
"704","30",30,7,0,0,258,350,1,38,0.852713178294574,0,1,4.85981240436167,0,0,2.57211351668876,0
"705","30",30,8,215,92,258,350,1,253,0.0193798449612403,3.78418963391826,1,4.85981240436167,0.778669898970166,0.833333333333333,2.57211351668876,2.14342793057396
"706","30",30,9,0,0,258,350,1,253,0.0193798449612403,0,1,4.85981240436167,0,0,2.57211351668876,0
"707","30",30,10,0,0,258,350,1,253,0.0193798449612403,0,1,4.85981240436167,0,0,2.57211351668876,0
"708","30",30,11,3,92,258,350,1,256,0.00775193798449612,0.916290731874155,1,4.85981240436167,0.188544465430761,0.0116279069767442,2.57211351668876,0.0299082967056832
"709","30",30,12,0,0,258,350,1,256,0.00775193798449612,0,1,4.85981240436167,0,0,2.57211351668876,0
"710","30",30,13,0,0,258,350,1,256,0.00775193798449612,0,1,4.85981240436167,0,0,2.57211351668876,0
"711","30",30,14,0,0,258,350,1,256,0.00775193798449612,0,1,4.85981240436167,0,0,2.57211351668876,0
"712","30",30,15,0,0,258,350,1,256,0.00775193798449612,0,1,4.85981240436167,0,0,2.57211351668876,0
"713","30",30,16,2,92,258,350,1,258,0,0,1,4.85981240436167,0,0.00775193798449612,2.57211351668876,0.0199388644704555
"714","30",30,17,0,0,258,350,1,258,0,0,1,4.85981240436167,0,0,2.57211351668876,0
"715","30",30,18,0,0,258,350,1,258,0,0,1,4.85981240436167,0,0,2.57211351668876,0
