"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"694","27",27,17,0,0,366,445,1,339,0.0737704918032787,0,1,3.33768397593983,0,0,3.29436067833314,0
"695","27",27,18,0,0,366,445,1,339,0.0737704918032787,0,1,3.33768397593983,0,0,3.29436067833314,0
"696","27",27,19,0,0,366,445,1,339,0.0737704918032787,0,1,3.33768397593983,0,0,3.29436067833314,0
"697","27",27,20,8,79,366,445,1,347,0.0519125683060109,0.351397886837889,1,3.33768397593983,0.105281952806494,0.0218579234972678,3.29436067833314,0.0720078836794129
"698","27",27,21,6,79,366,445,1,353,0.0355191256830601,0.379489621704904,1,3.33768397593983,0.11369848806553,0.0163934426229508,3.29436067833314,0.0540059127595597
"699","27",27,22,13,79,366,445,1,366,0,0,1,3.33768397593983,0,0.0355191256830601,3.29436067833314,0.117012810979046
"700","27",27,23,0,0,366,445,1,366,0,0,1,3.33768397593983,0,0,3.29436067833314,0
"701","27",27,24,0,0,366,445,1,366,0,0,1,3.33768397593983,0,0,3.29436067833314,0
"702","27",27,25,0,0,366,445,1,366,0,0,1,3.33768397593983,0,0,3.29436067833314,0
"703","28",28,0,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"704","28",28,1,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"705","28",28,2,47,0,445,445,1,47,0.894618834080718,0.111357535130201,1,6.10031895202006,0.0182543791572284,0.10561797752809,8,0.146035033257827
"706","28",28,3,136,0,445,445,1,183,0.589686098654709,0.416807384712099,1,6.10031895202006,0.0683255069104341,0.30561797752809,8,0.546604055283473
"707","28",28,4,62,0,445,445,1,245,0.45067264573991,0.268849124118689,1,6.10031895202006,0.0440713225379243,0.139325842696629,8,0.352570580303395
"708","28",28,5,0,0,445,445,1,245,0.45067264573991,0,1,6.10031895202006,0,0,8,0
"709","28",28,6,0,0,445,445,1,245,0.45067264573991,0,1,6.10031895202006,0,0,8,0
"710","28",28,7,34,0,445,445,1,279,0.374439461883408,0.185311095642321,1,6.10031895202006,0.030377279794683,0.0764044943820225,8,0.243018238357464
"711","28",28,8,119,0,445,445,1,398,0.10762331838565,1.24679280150886,1,6.10031895202006,0.204381575998744,0.267415730337079,8,1.63505260798995
"712","28",28,9,30,0,445,445,1,428,0.0403587443946188,0.980829253011726,1,6.10031895202006,0.160783273911757,0.0674157303370786,8,1.28626619129406
"713","28",28,10,8,0,445,445,1,436,0.0224215246636771,0.587786664902119,1,6.10031895202006,0.0963534316033556,0.0179775280898876,8,0.770827452826845
"714","28",28,11,2,0,445,445,1,438,0.0179372197309417,0.22314355131421,1,6.10031895202006,0.0365789974375549,0.00449438202247191,8,0.29263197950044
"715","28",28,12,2,0,445,445,1,440,0.0134529147982063,0.287682072451781,1,6.10031895202006,0.047158529695651,0.00449438202247191,8,0.377268237565208
"716","28",28,13,0,0,445,445,1,440,0.0134529147982063,0,1,6.10031895202006,0,0,8,0
"717","28",28,14,0,0,445,445,1,440,0.0134529147982063,0,1,6.10031895202006,0,0,8,0
"718","28",28,15,0,0,445,445,1,440,0.0134529147982063,0,1,6.10031895202006,0,0,8,0
"719","28",28,16,0,0,445,445,1,440,0.0134529147982063,0,1,6.10031895202006,0,0,8,0
"720","28",28,17,0,0,445,445,1,440,0.0134529147982063,0,1,6.10031895202006,0,0,8,0
"721","28",28,18,0,0,445,445,1,440,0.0134529147982063,0,1,6.10031895202006,0,0,8,0
"722","28",28,19,0,0,445,445,1,440,0.0134529147982063,0,1,6.10031895202006,0,0,8,0
"723","28",28,20,2,0,445,445,1,442,0.00896860986547085,0.405465108108164,1,6.10031895202006,0.0664662145204553,0.00449438202247191,8,0.531729716163642
"724","28",28,21,0,0,445,445,1,442,0.00896860986547085,0,1,6.10031895202006,0,0,8,0
"725","28",28,22,0,0,445,445,1,442,0.00896860986547085,0,1,6.10031895202006,0,0,8,0
"726","28",28,23,3,0,445,445,1,445,0.00224215246636771,1.38629436111989,1,6.10031895202006,0.227249488432213,0.00674157303370787,8,1.8179959074577
"727","28",28,24,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"728","28",28,25,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"729","29",29,0,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"730","29",29,1,15,0,445,445,1,15,0.966367713004484,0.0342108619163163,1,6.10031895202006,0.00560804479001671,0.0337078651685393,8,0.0448643583201337
"731","29",29,2,156,0,445,445,1,171,0.616591928251121,0.449336992437177,1,6.10031895202006,0.0736579506696749,0.350561797752809,8,0.589263605357399
"732","29",29,3,21,0,445,445,1,192,0.569506726457399,0.0794368306480348,1,6.10031895202006,0.013021750382696,0.0471910112359551,8,0.104174003061568
"733","29",29,4,226,0,445,445,1,418,0.062780269058296,2.20512975684333,1,6.10031895202006,0.361477780782778,0.507865168539326,8,2.89182224626222
"734","29",29,5,0,0,445,445,1,418,0.062780269058296,0,1,6.10031895202006,0,0,8,0
"735","29",29,6,0,0,445,445,1,418,0.062780269058296,0,1,6.10031895202006,0,0,8,0
"736","29",29,7,4,0,445,445,1,422,0.0538116591928251,0.154150679827258,1,6.10031895202006,0.0252692819899544,0.00898876404494382,8,0.202154255919635
"737","29",29,8,23,0,445,445,1,445,0.00224215246636771,3.17805383034795,1,6.10031895202006,0.52096519138488,0.051685393258427,8,4.16772153107904
"738","29",29,9,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"739","29",29,10,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"740","29",29,11,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"741","29",29,12,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"742","29",29,13,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"743","29",29,14,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"744","29",29,15,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"745","29",29,16,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"746","29",29,17,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"747","29",29,18,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"748","29",29,19,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"749","29",29,20,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"750","29",29,21,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"751","29",29,22,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"752","29",29,23,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"753","29",29,24,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"754","29",29,25,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"755","30",30,0,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"756","30",30,1,9,0,445,445,1,9,0.979820627802691,0.020385756924474,1,6.10031895202006,0.00334175263372473,0.0202247191011236,8,0.0267340210697979
"757","30",30,2,22,0,445,445,1,31,0.930493273542601,0.0516546748648919,1,6.10031895202006,0.00846753674212181,0.049438202247191,8,0.0677402939369745
"758","30",30,3,0,0,445,445,1,31,0.930493273542601,0,1,6.10031895202006,0,0,8,0
"759","30",30,4,0,0,445,445,1,31,0.930493273542601,0,1,6.10031895202006,0,0,8,0
"760","30",30,5,13,0,445,445,1,44,0.901345291479821,0.0318264316116771,1,6.10031895202006,0.00521717501363402,0.0292134831460674,8,0.0417374001090722
"761","30",30,6,0,0,445,445,1,44,0.901345291479821,0,1,6.10031895202006,0,0,8,0
"762","30",30,7,152,0,445,445,1,196,0.560538116591928,0.474991170756775,1,6.10031895202006,0.0778633337851107,0.341573033707865,8,0.622906670280885
"763","30",30,8,131,0,445,445,1,327,0.266816143497758,0.742337424750717,1,6.10031895202006,0.121688297052878,0.29438202247191,8,0.973506376423022
"764","30",30,9,62,0,445,445,1,389,0.12780269058296,0.736072225276979,1,6.10031895202006,0.120661268872382,0.139325842696629,8,0.965290150979054
"765","30",30,10,14,0,445,445,1,403,0.0964125560538117,0.281851152140988,1,6.10031895202006,0.0462026910982508,0.0314606741573034,8,0.369621528786006
"766","30",30,11,2,0,445,445,1,405,0.0919282511210762,0.0476280489892547,1,6.10031895202006,0.00780746865268136,0.00449438202247191,8,0.0624597492214509
"767","30",30,12,18,0,445,445,1,423,0.0515695067264574,0.578077850775158,1,6.10031895202006,0.0947619059465297,0.0404494382022472,8,0.758095247572238
"768","30",30,13,21,0,445,445,1,444,0.00448430493273543,2.4423470353692,1,6.10031895202006,0.400363825986581,0.0471910112359551,8,3.20291060789265
"769","30",30,14,1,0,445,445,1,445,0.00224215246636771,0.693147180559945,1,6.10031895202006,0.113624744216106,0.00224719101123596,8,0.90899795372885
"770","30",30,15,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"771","30",30,16,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"772","30",30,17,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"773","30",30,18,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"774","30",30,19,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"775","30",30,20,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"776","30",30,21,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"777","30",30,22,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"778","30",30,23,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"779","30",30,24,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"780","30",30,25,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
