"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"471","19",19,2,11,20,375,395,1,11,0.970666666666667,0.02977215833367,1,4.8283137373023,0.00616616068331643,0.0293333333333333,5.37587241632978,0.157692257545674
"472","19",19,3,266,20,375,395,1,277,0.261333333333333,1.31218638896617,1,4.8283137373023,0.271769081372769,0.709333333333333,5.37587241632978,3.81328550064993
"473","19",19,4,0,0,375,395,1,277,0.261333333333333,0,1,4.8283137373023,0,0,5.37587241632978,0
"474","19",19,5,0,0,375,395,1,277,0.261333333333333,0,1,4.8283137373023,0,0,5.37587241632978,0
"475","19",19,6,0,0,375,395,1,277,0.261333333333333,0,1,4.8283137373023,0,0,5.37587241632978,0
"476","19",19,7,0,0,375,395,1,277,0.261333333333333,0,1,4.8283137373023,0,0,5.37587241632978,0
"477","19",19,8,0,0,375,395,1,277,0.261333333333333,0,1,4.8283137373023,0,0,5.37587241632978,0
"478","19",19,9,0,0,375,395,1,277,0.261333333333333,0,1,4.8283137373023,0,0,5.37587241632978,0
"479","19",19,10,0,0,375,395,1,277,0.261333333333333,0,1,4.8283137373023,0,0,5.37587241632978,0
"480","19",19,11,38,20,375,395,1,315,0.16,0.490622916448471,1,4.8283137373023,0.101613719228319,0.101333333333333,5.37587241632978,0.544755071521418
"481","19",19,12,0,0,375,395,1,315,0.16,0,1,4.8283137373023,0,0,5.37587241632978,0
"482","19",19,13,0,0,375,395,1,315,0.16,0,1,4.8283137373023,0,0,5.37587241632978,0
"483","19",19,14,0,0,375,395,1,315,0.16,0,1,4.8283137373023,0,0,5.37587241632978,0
"484","19",19,15,0,0,375,395,1,315,0.16,0,1,4.8283137373023,0,0,5.37587241632978,0
"485","19",19,16,5,20,375,395,1,320,0.146666666666667,0.0870113769896297,1,4.8283137373023,0.0180210694092644,0.0133333333333333,5.37587241632978,0.0716782988843971
"486","19",19,17,0,0,375,395,1,320,0.146666666666667,0,1,4.8283137373023,0,0,5.37587241632978,0
"487","19",19,18,37,20,375,395,1,357,0.048,1.11696142733631,1,4.8283137373023,0.231335718453205,0.0986666666666667,5.37587241632978,0.530419411744538
"488","19",19,19,0,0,375,395,1,357,0.048,0,1,4.8283137373023,0,0,5.37587241632978,0
"489","19",19,20,0,0,375,395,1,357,0.048,0,1,4.8283137373023,0,0,5.37587241632978,0
"490","19",19,21,15,20,375,395,1,372,0.008,1.79175946922805,1,4.8283137373023,0.371094250853126,0.04,5.37587241632978,0.215034896653191
"491","19",19,22,3,20,375,395,1,375,0,0,1,4.8283137373023,0,0.008,5.37587241632978,0.0430069793306383
"492","19",19,23,0,0,375,395,1,375,0,0,1,4.8283137373023,0,0,5.37587241632978,0
"493","19",19,24,0,0,375,395,1,375,0,0,1,4.8283137373023,0,0,5.37587241632978,0
"494","19",19,25,0,0,375,395,1,375,0,0,1,4.8283137373023,0,0,5.37587241632978,0
"495","20",20,0,0,0,357,395,1,0,1,0,1,5.18458860121969,0,0,4.36505534113217,0
"496","20",20,1,0,0,357,395,1,0,1,0,1,5.18458860121969,0,0,4.36505534113217,0
"497","20",20,2,0,0,357,395,1,0,1,0,1,5.18458860121969,0,0,4.36505534113217,0
"498","20",20,3,276,38,357,395,1,276,0.226890756302521,1.4832866271072,1,5.18458860121969,0.286095337778248,0.773109243697479,4.36505534113217,3.37466463348033
"499","20",20,4,0,0,357,395,1,276,0.226890756302521,0,1,5.18458860121969,0,0,4.36505534113217,0
"500","20",20,5,0,0,357,395,1,276,0.226890756302521,0,1,5.18458860121969,0,0,4.36505534113217,0
"501","20",20,6,15,38,357,395,1,291,0.184873949579832,0.204794412646013,1,5.18458860121969,0.0395006100576301,0.0420168067226891,4.36505534113217,0.183405686602192
"502","20",20,7,4,38,357,395,1,295,0.173669467787115,0.0625203569813341,1,5.18458860121969,0.0120588848586031,0.0112044817927171,4.36505534113217,0.0489081830939179
"503","20",20,8,2,38,357,395,1,297,0.168067226890756,0.0327898228229908,1,5.18458860121969,0.00632447921041928,0.00560224089635854,4.36505534113217,0.0244540915469589
"504","20",20,9,0,0,357,395,1,297,0.168067226890756,0,1,5.18458860121969,0,0,4.36505534113217,0
"505","20",20,10,0,0,357,395,1,297,0.168067226890756,0,1,5.18458860121969,0,0,4.36505534113217,0
"506","20",20,11,0,0,357,395,1,297,0.168067226890756,0,1,5.18458860121969,0,0,4.36505534113217,0
"507","20",20,12,0,0,357,395,1,297,0.168067226890756,0,1,5.18458860121969,0,0,4.36505534113217,0
"508","20",20,13,0,0,357,395,1,297,0.168067226890756,0,1,5.18458860121969,0,0,4.36505534113217,0
"509","20",20,14,0,0,357,395,1,297,0.168067226890756,0,1,5.18458860121969,0,0,4.36505534113217,0
"510","20",20,15,0,0,357,395,1,297,0.168067226890756,0,1,5.18458860121969,0,0,4.36505534113217,0
"511","20",20,16,1,38,357,395,1,298,0.165266106442577,0.0168071183163814,1,5.18458860121969,0.00324174579877514,0.00280112044817927,4.36505534113217,0.0122270457734795
"512","20",20,17,0,0,357,395,1,298,0.165266106442577,0,1,5.18458860121969,0,0,4.36505534113217,0
"513","20",20,18,26,38,357,395,1,324,0.092436974789916,0.581029882439239,1,5.18458860121969,0.11206865715489,0.0728291316526611,4.36505534113217,0.317903190110466
"514","20",20,19,2,38,357,395,1,326,0.0868347338935574,0.0625203569813341,1,5.18458860121969,0.0120588848586031,0.00560224089635854,4.36505534113217,0.0244540915469589
"515","20",20,20,8,38,357,395,1,334,0.0644257703081232,0.298492988555997,1,5.18458860121969,0.0575731290397419,0.0224089635854342,4.36505534113217,0.0978163661878357
"516","20",20,21,20,38,357,395,1,354,0.00840336134453781,2.03688192726104,1,5.18458860121969,0.392872430954667,0.0560224089635854,4.36505534113217,0.244540915469589
"517","20",20,22,0,0,357,395,1,354,0.00840336134453781,0,1,5.18458860121969,0,0,4.36505534113217,0
"518","20",20,23,1,38,357,395,1,355,0.00560224089635854,0.405465108108164,1,5.18458860121969,0.0782058402884227,0.00280112044817927,4.36505534113217,0.0122270457734795
"519","20",20,24,2,38,357,395,1,357,0,0,1,5.18458860121969,0,0.00560224089635854,4.36505534113217,0.0244540915469589
"520","20",20,25,0,0,357,395,1,357,0,0,1,5.18458860121969,0,0,4.36505534113217,0
