"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"726","21",21,25,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"727","21",21,26,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"728","21",21,27,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"729","21",21,28,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"730","21",21,29,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"731","21",21,30,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"732","21",21,31,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"733","21",21,32,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"734","21",21,33,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"735","21",21,34,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"736","22",22,0,0,0,171,406,1,0,1,0,1,4.04305126783455,0,0,1.06705625192159,0
"737","22",22,1,0,0,171,406,1,0,1,0,1,4.04305126783455,0,0,1.06705625192159,0
"738","22",22,2,0,0,171,406,1,0,1,0,1,4.04305126783455,0,0,1.06705625192159,0
"739","22",22,3,50,235,171,406,1,50,0.707602339181287,0.345873010905919,1,4.04305126783455,0.0855475204229027,0.292397660818713,1.06705625192159,0.312004752023855
"740","22",22,4,8,235,171,406,1,58,0.660818713450292,0.0684027268844004,1,4.04305126783455,0.0169185900333727,0.0467836257309941,1.06705625192159,0.0499207603238169
"741","22",22,5,89,235,171,406,1,147,0.140350877192982,1.5493339883644,1,4.04305126783455,0.383209087821984,0.52046783625731,1.06705625192159,0.555368458602463
"742","22",22,6,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"743","22",22,7,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"744","22",22,8,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"745","22",22,9,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"746","22",22,10,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"747","22",22,11,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"748","22",22,12,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"749","22",22,13,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"750","22",22,14,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"751","22",22,15,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"752","22",22,16,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"753","22",22,17,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"754","22",22,18,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"755","22",22,19,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"756","22",22,20,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"757","22",22,21,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"758","22",22,22,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"759","22",22,23,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"760","22",22,24,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"761","22",22,25,0,0,171,406,1,147,0.140350877192982,0,1,4.04305126783455,0,0,1.06705625192159,0
"762","22",22,26,21,235,171,406,1,168,0.0175438596491228,2.07944154167984,1,4.04305126783455,0.51432480172174,0.12280701754386,1.06705625192159,0.131041995850019
"763","22",22,27,0,0,171,406,1,168,0.0175438596491228,0,1,4.04305126783455,0,0,1.06705625192159,0
"764","22",22,28,0,0,171,406,1,168,0.0175438596491228,0,1,4.04305126783455,0,0,1.06705625192159,0
"765","22",22,29,3,235,171,406,1,171,0,0,1,4.04305126783455,0,0.0175438596491228,1.06705625192159,0.0187202851214313
"766","22",22,30,0,0,171,406,1,171,0,0,1,4.04305126783455,0,0,1.06705625192159,0
"767","22",22,31,0,0,171,406,1,171,0,0,1,4.04305126783455,0,0,1.06705625192159,0
"768","22",22,32,0,0,171,406,1,171,0,0,1,4.04305126783455,0,0,1.06705625192159,0
"769","22",22,33,0,0,171,406,1,171,0,0,1,4.04305126783455,0,0,1.06705625192159,0
"770","22",22,34,0,0,171,406,1,171,0,0,1,4.04305126783455,0,0,1.06705625192159,0
"771","23",23,0,0,0,270,406,1,0,1,0,1,2.19722457733622,0,0,2.11596367522916,0
"772","23",23,1,0,0,270,406,1,0,1,0,1,2.19722457733622,0,0,2.11596367522916,0
"773","23",23,2,59,136,270,406,1,59,0.781481481481481,0.246563825522308,1,2.19722457733622,0.11221603292879,0.218518518518519,2.11596367522916,0.462377247550077
"774","23",23,3,0,0,270,406,1,59,0.781481481481481,0,1,2.19722457733622,0,0,2.11596367522916,0
"775","23",23,4,69,136,270,406,1,128,0.525925925925926,0.396031075874806,1,2.19722457733622,0.180241510112239,0.255555555555556,2.11596367522916,0.540746272558564
"776","23",23,5,0,0,270,406,1,128,0.525925925925926,0,1,2.19722457733622,0,0,2.11596367522916,0
"777","23",23,6,0,0,270,406,1,128,0.525925925925926,0,1,2.19722457733622,0,0,2.11596367522916,0
"778","23",23,7,0,0,270,406,1,128,0.525925925925926,0,1,2.19722457733622,0,0,2.11596367522916,0
"779","23",23,8,0,0,270,406,1,128,0.525925925925926,0,1,2.19722457733622,0,0,2.11596367522916,0
"780","23",23,9,0,0,270,406,1,128,0.525925925925926,0,1,2.19722457733622,0,0,2.11596367522916,0
"781","23",23,10,0,0,270,406,1,128,0.525925925925926,0,1,2.19722457733622,0,0,2.11596367522916,0
"782","23",23,11,0,0,270,406,1,128,0.525925925925926,0,1,2.19722457733622,0,0,2.11596367522916,0
"783","23",23,12,9,136,270,406,1,137,0.492592592592593,0.065477929379507,1,2.19722457733622,0.0298002898997646,0.0333333333333333,2.11596367522916,0.0705321225076388
"784","23",23,13,0,0,270,406,1,137,0.492592592592593,0,1,2.19722457733622,0,0,2.11596367522916,0
"785","23",23,14,10,136,270,406,1,147,0.455555555555556,0.0781647728493363,1,2.19722457733622,0.0355743211939211,0.037037037037037,2.11596367522916,0.0783690250084876
"786","23",23,15,86,136,270,406,1,233,0.137037037037037,1.20126644272819,1,2.19722457733622,0.546719918900841,0.318518518518519,2.11596367522916,0.673973615072993
"787","23",23,16,0,0,270,406,1,233,0.137037037037037,0,1,2.19722457733622,0,0,2.11596367522916,0
"788","23",23,17,7,136,270,406,1,240,0.111111111111111,0.209720530982069,1,2.19722457733622,0.0954479269644441,0.0259259259259259,2.11596367522916,0.0548583175059413
"789","23",23,18,30,136,270,406,1,270,0,0,1,2.19722457733622,0,0.111111111111111,2.11596367522916,0.235107075025463
"790","23",23,19,0,0,270,406,1,270,0,0,1,2.19722457733622,0,0,2.11596367522916,0
"791","23",23,20,0,0,270,406,1,270,0,0,1,2.19722457733622,0,0,2.11596367522916,0
"792","23",23,21,0,0,270,406,1,270,0,0,1,2.19722457733622,0,0,2.11596367522916,0
"793","23",23,22,0,0,270,406,1,270,0,0,1,2.19722457733622,0,0,2.11596367522916,0
"794","23",23,23,0,0,270,406,1,270,0,0,1,2.19722457733622,0,0,2.11596367522916,0
"795","23",23,24,0,0,270,406,1,270,0,0,1,2.19722457733622,0,0,2.11596367522916,0
"796","23",23,25,0,0,270,406,1,270,0,0,1,2.19722457733622,0,0,2.11596367522916,0
"797","23",23,26,0,0,270,406,1,270,0,0,1,2.19722457733622,0,0,2.11596367522916,0
"798","23",23,27,0,0,270,406,1,270,0,0,1,2.19722457733622,0,0,2.11596367522916,0
"799","23",23,28,0,0,270,406,1,270,0,0,1,2.19722457733622,0,0,2.11596367522916,0
"800","23",23,29,0,0,270,406,1,270,0,0,1,2.19722457733622,0,0,2.11596367522916,0
"801","23",23,30,0,0,270,406,1,270,0,0,1,2.19722457733622,0,0,2.11596367522916,0
"802","23",23,31,0,0,270,406,1,270,0,0,1,2.19722457733622,0,0,2.11596367522916,0
"803","23",23,32,0,0,270,406,1,270,0,0,1,2.19722457733622,0,0,2.11596367522916,0
"804","23",23,33,0,0,270,406,1,270,0,0,1,2.19722457733622,0,0,2.11596367522916,0
"805","23",23,34,0,0,270,406,1,270,0,0,1,2.19722457733622,0,0,2.11596367522916,0
"806","24",24,0,0,0,296,405,1,0,1,0,1,4.59174716565595,0,0,2.52799737659628,0
"807","24",24,1,0,0,296,405,1,0,1,0,1,4.59174716565595,0,0,2.52799737659628,0
"808","24",24,2,0,0,296,405,1,0,1,0,1,4.59174716565595,0,0,2.52799737659628,0
"809","24",24,3,18,109,296,405,1,18,0.939189189189189,0.0627383406334233,1,4.59174716565595,0.0136632829226042,0.0608108108108108,2.52799737659628,0.153729570198422
"810","24",24,4,75,109,296,405,1,93,0.685810810810811,0.31441513464885,1,4.59174716565595,0.068473964986688,0.253378378378378,2.52799737659628,0.64053987582676
"811","24",24,5,35,109,296,405,1,128,0.567567567567568,0.189241999638529,1,4.59174716565595,0.0412135060601697,0.118243243243243,2.52799737659628,0.298918608719154
"812","24",24,6,0,0,296,405,1,128,0.567567567567568,0,1,4.59174716565595,0,0,2.52799737659628,0
"813","24",24,7,0,0,296,405,1,128,0.567567567567568,0,1,4.59174716565595,0,0,2.52799737659628,0
"814","24",24,8,0,0,296,405,1,128,0.567567567567568,0,1,4.59174716565595,0,0,2.52799737659628,0
"815","24",24,9,0,0,296,405,1,128,0.567567567567568,0,1,4.59174716565595,0,0,2.52799737659628,0
"816","24",24,10,0,0,296,405,1,128,0.567567567567568,0,1,4.59174716565595,0,0,2.52799737659628,0
"817","24",24,11,0,0,296,405,1,128,0.567567567567568,0,1,4.59174716565595,0,0,2.52799737659628,0
"818","24",24,12,24,109,296,405,1,152,0.486486486486487,0.154150679827258,1,4.59174716565595,0.0335712473413673,0.0810810810810811,2.52799737659628,0.204972760264563
"819","24",24,13,0,0,296,405,1,152,0.486486486486487,0,1,4.59174716565595,0,0,2.52799737659628,0
"820","24",24,14,51,109,296,405,1,203,0.314189189189189,0.437213806422745,1,4.59174716565595,0.0952173084992337,0.172297297297297,2.52799737659628,0.435567115562196
"821","24",24,15,62,109,296,405,1,265,0.10472972972973,1.09861228866811,1,4.59174716565595,0.239258009867181,0.209459459459459,2.52799737659628,0.529512964016788
"822","24",24,16,0,0,296,405,1,265,0.10472972972973,0,1,4.59174716565595,0,0,2.52799737659628,0
"823","24",24,17,3,109,296,405,1,268,0.0945945945945946,0.101782694309942,1,4.59174716565595,0.0221664413648965,0.0101351351351351,2.52799737659628,0.0256215950330704
"824","24",24,18,25,109,296,405,1,293,0.0101351351351351,2.23359222150709,1,4.59174716565595,0.48643623895786,0.0844594594594595,2.52799737659628,0.213513291942253
"825","24",24,19,0,0,296,405,1,293,0.0101351351351351,0,1,4.59174716565595,0,0,2.52799737659628,0
"826","24",24,20,3,109,296,405,1,296,0,0,1,4.59174716565595,0,0.0101351351351351,2.52799737659628,0.0256215950330704
"827","24",24,21,0,0,296,405,1,296,0,0,1,4.59174716565595,0,0,2.52799737659628,0
"828","24",24,22,0,0,296,405,1,296,0,0,1,4.59174716565595,0,0,2.52799737659628,0
"829","24",24,23,0,0,296,405,1,296,0,0,1,4.59174716565595,0,0,2.52799737659628,0
"830","24",24,24,0,0,296,405,1,296,0,0,1,4.59174716565595,0,0,2.52799737659628,0
"831","24",24,25,0,0,296,405,1,296,0,0,1,4.59174716565595,0,0,2.52799737659628,0
"832","24",24,26,0,0,296,405,1,296,0,0,1,4.59174716565595,0,0,2.52799737659628,0
"833","24",24,27,0,0,296,405,1,296,0,0,1,4.59174716565595,0,0,2.52799737659628,0
"834","24",24,28,0,0,296,405,1,296,0,0,1,4.59174716565595,0,0,2.52799737659628,0
"835","24",24,29,0,0,296,405,1,296,0,0,1,4.59174716565595,0,0,2.52799737659628,0
"836","24",24,30,0,0,296,405,1,296,0,0,1,4.59174716565595,0,0,2.52799737659628,0
"837","24",24,31,0,0,296,405,1,296,0,0,1,4.59174716565595,0,0,2.52799737659628,0
"838","24",24,32,0,0,296,405,1,296,0,0,1,4.59174716565595,0,0,2.52799737659628,0
"839","24",24,33,0,0,296,405,1,296,0,0,1,4.59174716565595,0,0,2.52799737659628,0
"840","24",24,34,0,0,296,405,1,296,0,0,1,4.59174716565595,0,0,2.52799737659628,0
"841","25",25,0,0,0,214,406,1,0,1,0,1,2.65792581391964,0,0,1.45729812109342,0
"842","25",25,1,0,0,214,406,1,0,1,0,1,2.65792581391964,0,0,1.45729812109342,0
"843","25",25,2,16,192,214,406,1,16,0.925233644859813,0.0777089843273163,1,2.65792581391964,0.0292367017620853,0.0747663551401869,1.45729812109342,0.108956868866798
"844","25",25,3,75,192,214,406,1,91,0.574766355140187,0.476082675322118,1,2.65792581391964,0.179118120163045,0.350467289719626,1.45729812109342,0.510735322813114
"845","25",25,4,2,192,214,406,1,93,0.565420560747664,0.0163938097756764,1,2.65792581391964,0.00616789591711757,0.00934579439252336,1.45729812109342,0.0136196086083497
"846","25",25,5,7,192,214,406,1,100,0.532710280373832,0.0595920972022458,1,2.65792581391964,0.0224205268973875,0.0327102803738318,1.45729812109342,0.047668630129224
"847","25",25,6,0,0,214,406,1,100,0.532710280373832,0,1,2.65792581391964,0,0,1.45729812109342,0
"848","25",25,7,0,0,214,406,1,100,0.532710280373832,0,1,2.65792581391964,0,0,1.45729812109342,0
"849","25",25,8,0,0,214,406,1,100,0.532710280373832,0,1,2.65792581391964,0,0,1.45729812109342,0
"850","25",25,9,0,0,214,406,1,100,0.532710280373832,0,1,2.65792581391964,0,0,1.45729812109342,0
"851","25",25,10,0,0,214,406,1,100,0.532710280373832,0,1,2.65792581391964,0,0,1.45729812109342,0
"852","25",25,11,0,0,214,406,1,100,0.532710280373832,0,1,2.65792581391964,0,0,1.45729812109342,0
"853","25",25,12,0,0,214,406,1,100,0.532710280373832,0,1,2.65792581391964,0,0,1.45729812109342,0
"854","25",25,13,0,0,214,406,1,100,0.532710280373832,0,1,2.65792581391964,0,0,1.45729812109342,0
"855","25",25,14,0,0,214,406,1,100,0.532710280373832,0,1,2.65792581391964,0,0,1.45729812109342,0
"856","25",25,15,0,0,214,406,1,100,0.532710280373832,0,1,2.65792581391964,0,0,1.45729812109342,0
"857","25",25,16,0,0,214,406,1,100,0.532710280373832,0,1,2.65792581391964,0,0,1.45729812109342,0
"858","25",25,17,0,0,214,406,1,100,0.532710280373832,0,1,2.65792581391964,0,0,1.45729812109342,0
"859","25",25,18,0,0,214,406,1,100,0.532710280373832,0,1,2.65792581391964,0,0,1.45729812109342,0
"860","25",25,19,5,192,214,406,1,105,0.509345794392523,0.0448505661653517,1,2.65792581391964,0.0168742731382749,0.0233644859813084,1.45729812109342,0.0340490215208743
"861","25",25,20,68,192,214,406,1,173,0.191588785046729,0.977775815524836,1,2.65792581391964,0.367871748114335,0.317757009345794,1.45729812109342,0.46306669268389
"862","25",25,21,26,192,214,406,1,199,0.0700934579439252,1.0055218656021,1,2.65792581391964,0.378310734007754,0.121495327102804,1.45729812109342,0.177054911908546
"863","25",25,22,15,192,214,406,1,214,0,0,1,2.65792581391964,0,0.0700934579439252,1.45729812109342,0.102147064562623
"864","25",25,23,0,0,214,406,1,214,0,0,1,2.65792581391964,0,0,1.45729812109342,0
"865","25",25,24,0,0,214,406,1,214,0,0,1,2.65792581391964,0,0,1.45729812109342,0
"866","25",25,25,0,0,214,406,1,214,0,0,1,2.65792581391964,0,0,1.45729812109342,0
"867","25",25,26,0,0,214,406,1,214,0,0,1,2.65792581391964,0,0,1.45729812109342,0
"868","25",25,27,0,0,214,406,1,214,0,0,1,2.65792581391964,0,0,1.45729812109342,0
"869","25",25,28,0,0,214,406,1,214,0,0,1,2.65792581391964,0,0,1.45729812109342,0
"870","25",25,29,0,0,214,406,1,214,0,0,1,2.65792581391964,0,0,1.45729812109342,0
"871","25",25,30,0,0,214,406,1,214,0,0,1,2.65792581391964,0,0,1.45729812109342,0
"872","25",25,31,0,0,214,406,1,214,0,0,1,2.65792581391964,0,0,1.45729812109342,0
"873","25",25,32,0,0,214,406,1,214,0,0,1,2.65792581391964,0,0,1.45729812109342,0
"874","25",25,33,0,0,214,406,1,214,0,0,1,2.65792581391964,0,0,1.45729812109342,0
"875","25",25,34,0,0,214,406,1,214,0,0,1,2.65792581391964,0,0,1.45729812109342,0
"876","26",26,0,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"877","26",26,1,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"878","26",26,2,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"879","26",26,3,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"880","26",26,4,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"881","26",26,5,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"882","26",26,6,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"883","26",26,7,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"884","26",26,8,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"885","26",26,9,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"886","26",26,10,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"887","26",26,11,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"888","26",26,12,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"889","26",26,13,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"890","26",26,14,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"891","26",26,15,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"892","26",26,16,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"893","26",26,17,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"894","26",26,18,0,0,365,406,1,0,1,0,1,0.611630322887956,0,0,4.2834638210904,0
"895","26",26,19,57,41,365,406,1,57,0.843835616438356,0.169797570608917,1,0.611630322887956,0.277614703285439,0.156164383561644,4.2834638210904,0.668924487129185
"896","26",26,20,26,41,365,406,1,83,0.772602739726027,0.0881927120354607,1,0.611630322887956,0.144192837953223,0.0712328767123288,4.2834638210904,0.305123450269453
"897","26",26,21,84,41,365,406,1,167,0.542465753424658,0.353640040243578,1,0.611630322887956,0.578192458761338,0.23013698630137,4.2834638210904,0.985783454716694
"898","26",26,22,198,41,365,406,1,365,0,0,1,0.611630322887956,0,0.542465753424658,4.2834638210904,2.32363242897506
"899","26",26,23,0,0,365,406,1,365,0,0,1,0.611630322887956,0,0,4.2834638210904,0
"900","26",26,24,0,0,365,406,1,365,0,0,1,0.611630322887956,0,0,4.2834638210904,0
"901","26",26,25,0,0,365,406,1,365,0,0,1,0.611630322887956,0,0,4.2834638210904,0
"902","26",26,26,0,0,365,406,1,365,0,0,1,0.611630322887956,0,0,4.2834638210904,0
"903","26",26,27,0,0,365,406,1,365,0,0,1,0.611630322887956,0,0,4.2834638210904,0
"904","26",26,28,0,0,365,406,1,365,0,0,1,0.611630322887956,0,0,4.2834638210904,0
"905","26",26,29,0,0,365,406,1,365,0,0,1,0.611630322887956,0,0,4.2834638210904,0
"906","26",26,30,0,0,365,406,1,365,0,0,1,0.611630322887956,0,0,4.2834638210904,0
"907","26",26,31,0,0,365,406,1,365,0,0,1,0.611630322887956,0,0,4.2834638210904,0
"908","26",26,32,0,0,365,406,1,365,0,0,1,0.611630322887956,0,0,4.2834638210904,0
"909","26",26,33,0,0,365,406,1,365,0,0,1,0.611630322887956,0,0,4.2834638210904,0
"910","26",26,34,0,0,365,406,1,365,0,0,1,0.611630322887956,0,0,4.2834638210904,0
"911","27",27,0,0,0,370,405,1,0,1,0,1,3.71627842830205,0,0,4.54309246277797,0
"912","27",27,1,0,0,370,405,1,0,1,0,1,3.71627842830205,0,0,4.54309246277797,0
"913","27",27,2,38,35,370,405,1,38,0.897297297297297,0.108368036721781,1,3.71627842830205,0.0291603653527366,0.102702702702703,4.54309246277797,0.466587874555576
"914","27",27,3,0,0,370,405,1,38,0.897297297297297,0,1,3.71627842830205,0,0,4.54309246277797,0
"915","27",27,4,0,0,370,405,1,38,0.897297297297297,0,1,3.71627842830205,0,0,4.54309246277797,0
"916","27",27,5,0,0,370,405,1,38,0.897297297297297,0,1,3.71627842830205,0,0,4.54309246277797,0
"917","27",27,6,0,0,370,405,1,38,0.897297297297297,0,1,3.71627842830205,0,0,4.54309246277797,0
"918","27",27,7,0,0,370,405,1,38,0.897297297297297,0,1,3.71627842830205,0,0,4.54309246277797,0
"919","27",27,8,0,0,370,405,1,38,0.897297297297297,0,1,3.71627842830205,0,0,4.54309246277797,0
"920","27",27,9,0,0,370,405,1,38,0.897297297297297,0,1,3.71627842830205,0,0,4.54309246277797,0
"921","27",27,10,0,0,370,405,1,38,0.897297297297297,0,1,3.71627842830205,0,0,4.54309246277797,0
"922","27",27,11,0,0,370,405,1,38,0.897297297297297,0,1,3.71627842830205,0,0,4.54309246277797,0
"923","27",27,12,0,0,370,405,1,38,0.897297297297297,0,1,3.71627842830205,0,0,4.54309246277797,0
"924","27",27,13,0,0,370,405,1,38,0.897297297297297,0,1,3.71627842830205,0,0,4.54309246277797,0
"925","27",27,14,7,35,370,405,1,45,0.878378378378378,0.021309786586751,1,3.71627842830205,0.00573417385103929,0.0189189189189189,4.54309246277797,0.0859503979444482
"926","27",27,15,35,35,370,405,1,80,0.783783783783784,0.113944259349218,1,3.71627842830205,0.0306608510496557,0.0945945945945946,4.54309246277797,0.429751989722241
"927","27",27,16,0,0,370,405,1,80,0.783783783783784,0,1,3.71627842830205,0,0,4.54309246277797,0
"928","27",27,17,0,0,370,405,1,80,0.783783783783784,0,1,3.71627842830205,0,0,4.54309246277797,0
"929","27",27,18,50,35,370,405,1,130,0.648648648648649,0.189241999638528,1,3.71627842830205,0.0509224492431241,0.135135135135135,4.54309246277797,0.613931413888915
"930","27",27,19,39,35,370,405,1,169,0.543243243243243,0.177334015282916,1,3.71627842830205,0.0477181725492884,0.105405405405405,4.54309246277797,0.478866502833354
"931","27",27,20,0,0,370,405,1,169,0.543243243243243,0,1,3.71627842830205,0,0,4.54309246277797,0
"932","27",27,21,54,35,370,405,1,223,0.397297297297297,0.312872321280339,1,3.71627842830205,0.0841896879678333,0.145945945945946,4.54309246277797,0.663045927000029
"933","27",27,22,122,35,370,405,1,345,0.0675675675675676,1.77155676191054,1,3.71627842830205,0.476701839242963,0.32972972972973,4.54309246277797,1.49799264988895
"934","27",27,23,0,0,370,405,1,345,0.0675675675675676,0,1,3.71627842830205,0,0,4.54309246277797,0
"935","27",27,24,0,0,370,405,1,345,0.0675675675675676,0,1,3.71627842830205,0,0,4.54309246277797,0
"936","27",27,25,0,0,370,405,1,345,0.0675675675675676,0,1,3.71627842830205,0,0,4.54309246277797,0
"937","27",27,26,16,35,370,405,1,361,0.0243243243243243,1.02165124753198,1,3.71627842830205,0.27491246074336,0.0432432432432432,4.54309246277797,0.196458052444453
"938","27",27,27,9,35,370,405,1,370,0,0,1,3.71627842830205,0,0.0243243243243243,4.54309246277797,0.110507654500005
"939","27",27,28,0,0,370,405,1,370,0,0,1,3.71627842830205,0,0,4.54309246277797,0
"940","27",27,29,0,0,370,405,1,370,0,0,1,3.71627842830205,0,0,4.54309246277797,0
"941","27",27,30,0,0,370,405,1,370,0,0,1,3.71627842830205,0,0,4.54309246277797,0
"942","27",27,31,0,0,370,405,1,370,0,0,1,3.71627842830205,0,0,4.54309246277797,0
"943","27",27,32,0,0,370,405,1,370,0,0,1,3.71627842830205,0,0,4.54309246277797,0
"944","27",27,33,0,0,370,405,1,370,0,0,1,3.71627842830205,0,0,4.54309246277797,0
"945","27",27,34,0,0,370,405,1,370,0,0,1,3.71627842830205,0,0,4.54309246277797,0
"946","28",28,0,0,0,390,406,1,0,1,0,1,4.5798523780038,0,0,5.72931303132604,0
"947","28",28,1,0,0,390,406,1,0,1,0,1,4.5798523780038,0,0,5.72931303132604,0
"948","28",28,2,0,0,390,406,1,0,1,0,1,4.5798523780038,0,0,5.72931303132604,0
"949","28",28,3,0,0,390,406,1,0,1,0,1,4.5798523780038,0,0,5.72931303132604,0
"950","28",28,4,0,0,390,406,1,0,1,0,1,4.5798523780038,0,0,5.72931303132604,0
"951","28",28,5,0,0,390,406,1,0,1,0,1,4.5798523780038,0,0,5.72931303132604,0
"952","28",28,6,0,0,390,406,1,0,1,0,1,4.5798523780038,0,0,5.72931303132604,0
"953","28",28,7,0,0,390,406,1,0,1,0,1,4.5798523780038,0,0,5.72931303132604,0
"954","28",28,8,0,0,390,406,1,0,1,0,1,4.5798523780038,0,0,5.72931303132604,0
"955","28",28,9,0,0,390,406,1,0,1,0,1,4.5798523780038,0,0,5.72931303132604,0
"956","28",28,10,0,0,390,406,1,0,1,0,1,4.5798523780038,0,0,5.72931303132604,0
"957","28",28,11,0,0,390,406,1,0,1,0,1,4.5798523780038,0,0,5.72931303132604,0
"958","28",28,12,31,16,390,406,1,31,0.92051282051282,0.0828243506354133,1,4.5798523780038,0.0180845022501606,0.0794871794871795,5.72931303132604,0.45540693325925
"959","28",28,13,16,16,390,406,1,47,0.879487179487179,0.045591941322339,1,4.5798523780038,0.00995489320601441,0.041025641025641,5.72931303132604,0.235048739746709
"960","28",28,14,43,16,390,406,1,90,0.769230769230769,0.133947972509739,1,4.5798523780038,0.0292472249003192,0.11025641025641,5.72931303132604,0.631693488069282
"961","28",28,15,57,16,390,406,1,147,0.623076923076923,0.210721031315653,1,4.5798523780038,0.0460104418054406,0.146153846153846,5.72931303132604,0.837361135347652
"962","28",28,16,0,0,390,406,1,147,0.623076923076923,0,1,4.5798523780038,0,0,5.72931303132604,0
"963","28",28,17,3,16,390,406,1,150,0.615384615384615,0.0124225199985571,1,4.5798523780038,0.00271242803768528,0.00769230769230769,5.72931303132604,0.044071638702508
"964","28",28,18,2,16,390,406,1,152,0.61025641025641,0.00836824967051658,1,4.5798523780038,0.00182718764270826,0.00512820512820513,5.72931303132604,0.0293810924683387
"965","28",28,19,0,0,390,406,1,152,0.61025641025641,0,1,4.5798523780038,0,0,5.72931303132604,0
"966","28",28,20,0,0,390,406,1,152,0.61025641025641,0,1,4.5798523780038,0,0,5.72931303132604,0
"967","28",28,21,111,16,390,406,1,263,0.325641025641026,0.628083587212883,1,4.5798523780038,0.137140574711415,0.284615384615385,5.72931303132604,1.6306506319928
"968","28",28,22,19,16,390,406,1,282,0.276923076923077,0.162055859334371,1,4.5798523780038,0.0353845159098787,0.0487179487179487,5.72931303132604,0.279120378449217
"969","28",28,23,0,0,390,406,1,282,0.276923076923077,0,1,4.5798523780038,0,0,5.72931303132604,0
"970","28",28,24,0,0,390,406,1,282,0.276923076923077,0,1,4.5798523780038,0,0,5.72931303132604,0
