"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"493","20",20,17,2,0,367,367,1,322,0.125,0.0425596144187959,1,5.90808293816893,0.00720362507842286,0.00544959128065395,8,0.0576290006273828
"494","20",20,18,45,0,367,367,1,367,0.00271739130434783,3.8286413964891,1,5.90808293816893,0.648034470158554,0.122615803814714,8,5.18427576126843
"495","20",20,19,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"496","20",20,20,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"497","20",20,21,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"498","20",20,22,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"499","20",20,23,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"500","20",20,24,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"501","21",21,0,0,0,427,433,1,0,1,0,1,6.05678401322862,0,0,6.88912926019388,0
"502","21",21,1,0,0,427,433,1,0,1,0,1,6.05678401322862,0,0,6.88912926019388,0
"503","21",21,2,19,6,427,433,1,19,0.955503512880562,0.0455168388244629,1,6.05678401322862,0.00751501766037051,0.0444964871194379,6.88912926019388,0.30654205139036
"504","21",21,3,46,6,427,433,1,65,0.847775175644028,0.11962296257839,1,6.05678401322862,0.0197502440762494,0.107728337236534,6.88912926019388,0.74215444020824
"505","21",21,4,0,0,427,433,1,65,0.847775175644028,0,1,6.05678401322862,0,0,6.88912926019388,0
"506","21",21,5,0,0,427,433,1,65,0.847775175644028,0,1,6.05678401322862,0,0,6.88912926019388,0
"507","21",21,6,35,6,427,433,1,100,0.765807962529274,0.101684040928518,1,6.05678401322862,0.0167884541873096,0.0819672131147541,6.88912926019388,0.5646827262454
"508","21",21,7,223,6,427,433,1,323,0.243559718969555,1.14556927175588,1,6.05678401322862,0.189138207546091,0.522248243559719,6.88912926019388,3.59783565579212
"509","21",21,8,0,0,427,433,1,323,0.243559718969555,0,1,6.05678401322862,0,0,6.88912926019388,0
"510","21",21,9,0,0,427,433,1,323,0.243559718969555,0,1,6.05678401322862,0,0,6.88912926019388,0
"511","21",21,10,0,0,427,433,1,323,0.243559718969555,0,1,6.05678401322862,0,0,6.88912926019388,0
"512","21",21,11,0,0,427,433,1,323,0.243559718969555,0,1,6.05678401322862,0,0,6.88912926019388,0
"513","21",21,12,0,0,427,433,1,323,0.243559718969555,0,1,6.05678401322862,0,0,6.88912926019388,0
"514","21",21,13,0,0,427,433,1,323,0.243559718969555,0,1,6.05678401322862,0,0,6.88912926019388,0
"515","21",21,14,4,6,427,433,1,327,0.234192037470726,0.0392207131532811,1,6.05678401322862,0.00647550136633883,0.00936768149882904,6.88912926019388,0.06453516871376
"516","21",21,15,18,6,427,433,1,345,0.192037470725995,0.198450938723838,1,6.05678401322862,0.0327650677802612,0.0421545667447307,6.88912926019388,0.29040825921192
"517","21",21,16,14,6,427,433,1,359,0.159250585480094,0.187211542088146,1,6.05678401322862,0.0309093970792516,0.0327868852459016,6.88912926019388,0.22587309049816
"518","21",21,17,3,6,427,433,1,362,0.152224824355972,0.0451204352804696,1,6.05678401322862,0.0074495698017169,0.00702576112412178,6.88912926019388,0.04840137653532
"519","21",21,18,59,6,427,433,1,421,0.0140515222482436,2.38262780066758,1,6.05678401322862,0.39338166846691,0.138173302107728,6.88912926019388,0.95189373852796
"520","21",21,19,5,6,427,433,1,426,0.00234192037470726,1.79175946922805,1,6.05678401322862,0.295826872035501,0.0117096018735363,6.88912926019388,0.0806689608922
"521","21",21,20,1,6,427,433,1,427,0,0,1,6.05678401322862,0,0.00234192037470726,6.88912926019388,0.01613379217844
"522","21",21,21,0,0,427,433,1,427,0,0,1,6.05678401322862,0,0,6.88912926019388,0
"523","21",21,22,0,0,427,433,1,427,0,0,1,6.05678401322862,0,0,6.88912926019388,0
"524","21",21,23,0,0,427,433,1,427,0,0,1,6.05678401322862,0,0,6.88912926019388,0
"525","21",21,24,0,0,427,433,1,427,0,0,1,6.05678401322862,0,0,6.88912926019388,0
"526","22",22,0,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"527","22",22,1,57,0,432,432,1,57,0.868360277136259,0.141148584612595,1,6.07073772800249,0.0232506477691368,0.131944444444444,8,0.186005182153094
"528","22",22,2,78,0,432,432,1,135,0.688221709006928,0.23249565688449,1,6.07073772800249,0.0382977600583958,0.180555555555556,8,0.306382080467166
"529","22",22,3,0,0,432,432,1,135,0.688221709006928,0,1,6.07073772800249,0,0,8,0
"530","22",22,4,0,0,432,432,1,135,0.688221709006928,0,1,6.07073772800249,0,0,8,0
"531","22",22,5,0,0,432,432,1,135,0.688221709006928,0,1,6.07073772800249,0,0,8,0
"532","22",22,6,0,0,432,432,1,135,0.688221709006928,0,1,6.07073772800249,0,0,8,0
"533","22",22,7,119,0,432,432,1,254,0.413394919168591,0.509707680664649,1,6.07073772800249,0.0839614069165797,0.275462962962963,8,0.671691255332637
"534","22",22,8,0,0,432,432,1,254,0.413394919168591,0,1,6.07073772800249,0,0,8,0
"535","22",22,9,3,0,432,432,1,257,0.406466512702079,0.0169018108026033,1,6.07073772800249,0.00278414445819991,0.00694444444444444,8,0.0222731556655993
"536","22",22,10,155,0,432,432,1,412,0.0484988452655889,2.12596155731473,1,6.07073772800249,0.350198221792437,0.358796296296296,8,2.80158577433949
"537","22",22,11,0,0,432,432,1,412,0.0484988452655889,0,1,6.07073772800249,0,0,8,0
"538","22",22,12,18,0,432,432,1,430,0.0069284064665127,1.94591014905531,1,6.07073772800249,0.3205393209592,0.0416666666666667,8,2.5643145676736
"539","22",22,13,2,0,432,432,1,432,0.0023094688221709,1.09861228866811,1,6.07073772800249,0.180968498046052,0.00462962962962963,8,1.44774798436841
"540","22",22,14,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"541","22",22,15,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"542","22",22,16,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"543","22",22,17,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"544","22",22,18,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"545","22",22,19,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"546","22",22,20,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"547","22",22,21,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"548","22",22,22,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"549","22",22,23,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"550","22",22,24,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"551","23",23,0,0,0,433,433,1,0,1,0,1,6.0730445341004,0,0,8,0
"552","23",23,1,0,0,433,433,1,0,1,0,1,6.0730445341004,0,0,8,0
"553","23",23,2,30,0,433,433,1,30,0.930875576036866,0.0716296561392549,1,6.0730445341004,0.0117946864603168,0.069284064665127,8,0.0943574916825342
"554","23",23,3,19,0,433,433,1,49,0.887096774193548,0.0481715436733658,1,6.0730445341004,0.00793202542857713,0.0438799076212471,8,0.063456203428617
"555","23",23,4,0,0,433,433,1,49,0.887096774193548,0,1,6.0730445341004,0,0,8,0
"556","23",23,5,0,0,433,433,1,49,0.887096774193548,0,1,6.0730445341004,0,0,8,0
"557","23",23,6,37,0,433,433,1,86,0.80184331797235,0.10104085451331,1,6.0730445341004,0.0166375948580586,0.0854503464203233,8,0.133100758864469
"558","23",23,7,11,0,433,433,1,97,0.776497695852535,0.0321195494221125,1,6.0730445341004,0.00528887105005733,0.0254041570438799,8,0.0423109684004586
"559","23",23,8,0,0,433,433,1,97,0.776497695852535,0,1,6.0730445341004,0,0,8,0
"560","23",23,9,1,0,433,433,1,98,0.774193548387097,0.00297177038915748,1,6.0730445341004,0.000489337822647416,0.0023094688221709,8,0.00391470258117932
"561","23",23,10,167,0,433,433,1,265,0.389400921658986,0.687212445040131,1,6.0730445341004,0.113157814203634,0.38568129330254,8,0.905262513629075
"562","23",23,11,0,0,433,433,1,265,0.389400921658986,0,1,6.0730445341004,0,0,8,0
"563","23",23,12,108,0,433,433,1,373,0.140552995391705,1.01902485074976,1,6.0730445341004,0.167794727179736,0.249422632794457,8,1.34235781743789
"564","23",23,13,50,0,433,433,1,423,0.0253456221198157,1.71297859137494,1,6.0730445341004,0.282062576975435,0.115473441108545,8,2.25650061580348
"565","23",23,14,0,0,433,433,1,423,0.0253456221198157,0,1,6.0730445341004,0,0,8,0
"566","23",23,15,3,0,433,433,1,426,0.0184331797235023,0.318453731118535,1,6.0730445341004,0.0524372461506586,0.0069284064665127,8,0.419497969205269
"567","23",23,16,4,0,433,433,1,430,0.00921658986175115,0.693147180559945,1,6.0730445341004,0.11413503995696,0.0092378752886836,8,0.913080319655677
"568","23",23,17,3,0,433,433,1,433,0.00230414746543779,1.38629436111989,1,6.0730445341004,0.228270079913919,0.0069284064665127,8,1.82616063931135
"569","23",23,18,0,0,433,433,1,433,0.00230414746543779,0,1,6.0730445341004,0,0,8,0
"570","23",23,19,0,0,433,433,1,433,0.00230414746543779,0,1,6.0730445341004,0,0,8,0
"571","23",23,20,0,0,433,433,1,433,0.00230414746543779,0,1,6.0730445341004,0,0,8,0
"572","23",23,21,0,0,433,433,1,433,0.00230414746543779,0,1,6.0730445341004,0,0,8,0
"573","23",23,22,0,0,433,433,1,433,0.00230414746543779,0,1,6.0730445341004,0,0,8,0
"574","23",23,23,0,0,433,433,1,433,0.00230414746543779,0,1,6.0730445341004,0,0,8,0
"575","23",23,24,0,0,433,433,1,433,0.00230414746543779,0,1,6.0730445341004,0,0,8,0
"576","24",24,0,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"577","24",24,1,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"578","24",24,2,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"579","24",24,3,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"580","24",24,4,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"581","24",24,5,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"582","24",24,6,183,0,432,432,1,183,0.577367205542725,0.549276810140244,1,6.07073772800249,0.0904794169589298,0.423611111111111,8,0.723835335671438
"583","24",24,7,43,0,432,432,1,226,0.478060046189376,0.188742124596877,1,6.07073772800249,0.0310904758290358,0.099537037037037,8,0.248723806632287
"584","24",24,8,112,0,432,432,1,338,0.219399538106236,0.778841901664828,1,6.07073772800249,0.12829444073531,0.259259259259259,8,1.02635552588248
"585","24",24,9,1,0,432,432,1,339,0.217090069284065,0.010582109330537,1,6.07073772800249,0.00174313399864483,0.00231481481481481,8,0.0139450719891586
"586","24",24,10,42,0,432,432,1,381,0.120092378752887,0.592051063688577,1,6.07073772800249,0.0975253898645008,0.0972222222222222,8,0.780203118916006
"587","24",24,11,5,0,432,432,1,386,0.108545034642032,0.101096116871369,1,6.07073772800249,0.0166530200118913,0.0115740740740741,8,0.13322416009513
"588","24",24,12,32,0,432,432,1,418,0.0346420323325635,1.14209740060785,1,6.07073772800249,0.188131566834076,0.0740740740740741,8,1.50505253467261
"589","24",24,13,14,0,432,432,1,432,0.0023094688221709,2.70805020110221,1,6.07073772800249,0.446082555767611,0.0324074074074074,8,3.56866044614089
"590","24",24,14,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"591","24",24,15,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"592","24",24,16,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"593","24",24,17,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"594","24",24,18,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"595","24",24,19,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"596","24",24,20,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"597","24",24,21,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"598","24",24,22,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"599","24",24,23,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"600","24",24,24,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"601","25",25,0,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"602","25",25,1,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"603","25",25,2,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"604","25",25,3,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"605","25",25,4,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"606","25",25,5,257,0,433,433,1,257,0.407834101382488,0.896894801526576,1,6.07304453410041,0.147684542158463,0.593533487297921,8,1.18147633726771
"607","25",25,6,96,0,433,433,1,353,0.186635944700461,0.78170057790139,1,6.07304453410041,0.128716424441169,0.221709006928406,8,1.02973139552935
"608","25",25,7,17,0,433,433,1,370,0.147465437788018,0.235566071312767,1,6.07304453410041,0.0387887936586095,0.0392609699769053,8,0.310310349268876
"609","25",25,8,62,0,433,433,1,432,0.00460829493087558,3.46573590279973,1,6.07304453410041,0.570675199784798,0.143187066974596,8,4.56540159827839
"610","25",25,9,0,0,433,433,1,432,0.00460829493087558,0,1,6.07304453410041,0,0,8,0
"611","25",25,10,1,0,433,433,1,433,0.00230414746543779,0.693147180559945,1,6.07304453410041,0.11413503995696,0.0023094688221709,8,0.913080319655677
"612","25",25,11,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"613","25",25,12,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"614","25",25,13,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"615","25",25,14,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"616","25",25,15,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"617","25",25,16,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"618","25",25,17,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"619","25",25,18,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"620","25",25,19,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"621","25",25,20,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"622","25",25,21,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"623","25",25,22,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"624","25",25,23,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"625","25",25,24,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"626","26",26,0,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"627","26",26,1,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"628","26",26,2,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"629","26",26,3,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"630","26",26,4,1,0,432,432,1,1,0.997690531177829,0.0023121397583796,1,6.07073772800249,0.000380866356277326,0.00231481481481481,8,0.00304693085021861
"631","26",26,5,181,0,432,432,1,182,0.579676674364896,0.542972649112326,1,6.07073772800249,0.0894409663932205,0.418981481481481,8,0.715527731145764
"632","26",26,6,160,0,432,432,1,342,0.210161662817552,1.01459343261493,1,6.07073772800249,0.167128523430508,0.37037037037037,8,1.33702818744407
"633","26",26,7,0,0,432,432,1,342,0.210161662817552,0,1,6.07073772800249,0,0,8,0
"634","26",26,8,23,0,432,432,1,365,0.157043879907621,0.291351801340743,1,6.07073772800249,0.0479928164244067,0.0532407407407407,8,0.383942531395254
"635","26",26,9,0,0,432,432,1,365,0.157043879907621,0,1,6.07073772800249,0,0,8,0
"636","26",26,10,55,0,432,432,1,420,0.0300230946882217,1.65455834771457,1,6.07073772800249,0.272546504534793,0.127314814814815,8,2.18037203627834
"637","26",26,11,8,0,432,432,1,428,0.0115473441108545,0.955511445027436,1,6.07073772800249,0.157396265139235,0.0185185185185185,8,1.25917012111388
"638","26",26,12,0,0,432,432,1,428,0.0115473441108545,0,1,6.07073772800249,0,0,8,0
"639","26",26,13,0,0,432,432,1,428,0.0115473441108545,0,1,6.07073772800249,0,0,8,0
"640","26",26,14,4,0,432,432,1,432,0.0023094688221709,1.6094379124341,1,6.07073772800249,0.265114057721559,0.00925925925925926,8,2.12091246177248
"641","26",26,15,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"642","26",26,16,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"643","26",26,17,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"644","26",26,18,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"645","26",26,19,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"646","26",26,20,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"647","26",26,21,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"648","26",26,22,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"649","26",26,23,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"650","26",26,24,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"651","27",27,0,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"652","27",27,1,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"653","27",27,2,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"654","27",27,3,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"655","27",27,4,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"656","27",27,5,109,0,432,432,1,109,0.748267898383372,0.28999421221016,1,6.07073772800249,0.0477691880630099,0.252314814814815,8,0.382153504504079
"657","27",27,6,60,0,432,432,1,169,0.609699769053118,0.204794412646013,1,6.07073772800249,0.0337346829696427,0.138888888888889,8,0.269877463757142
"658","27",27,7,0,0,432,432,1,169,0.609699769053118,0,1,6.07073772800249,0,0,8,0
"659","27",27,8,142,0,432,432,1,311,0.28175519630485,0.771928058413059,1,6.07073772800249,0.127155560493478,0.328703703703704,8,1.01724448394782
"660","27",27,9,1,0,432,432,1,312,0.279445727482679,0.00823049913651544,1,6.07073772800249,0.00135576588962996,0.00231481481481481,8,0.0108461271170397
"661","27",27,10,119,0,432,432,1,431,0.0046189376443418,4.1026433650368,1,6.07073772800249,0.675806392707847,0.275462962962963,8,5.40645114166278
"662","27",27,11,1,0,432,432,1,432,0.0023094688221709,0.693147180559945,1,6.07073772800249,0.114178409876392,0.00231481481481481,8,0.913427279011136
"663","27",27,12,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"664","27",27,13,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"665","27",27,14,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"666","27",27,15,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"667","27",27,16,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"668","27",27,17,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"669","27",27,18,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"670","27",27,19,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"671","27",27,20,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"672","27",27,21,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"673","27",27,22,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"674","27",27,23,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"675","27",27,24,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"676","28",28,0,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"677","28",28,1,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"678","28",28,2,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"679","28",28,3,31,0,433,433,1,31,0.928571428571429,0.0741079721537218,1,6.07304453410041,0.0122027710710176,0.0715935334872979,8,0.0976221685681406
"680","28",28,4,0,0,433,433,1,31,0.928571428571429,0,1,6.07304453410041,0,0,8,0
"681","28",28,5,77,0,433,433,1,108,0.751152073732719,0.212039180579976,1,6.07304453410041,0.0349148074560241,0.177829099307159,8,0.279318459648193
"682","28",28,6,0,0,433,433,1,108,0.751152073732719,0,1,6.07304453410041,0,0,8,0
"683","28",28,7,15,0,433,433,1,123,0.716589861751152,0.0471044691874735,1,6.07304453410041,0.00775631874967816,0.0346420323325635,8,0.0620505499974253
"684","28",28,8,122,0,433,433,1,245,0.435483870967742,0.498045897119592,1,6.07304453410041,0.0820092614705923,0.28175519630485,8,0.656074091764739
"685","28",28,9,88,0,433,433,1,333,0.232718894009217,0.626626498218383,1,6.07304453410041,0.103181607626924,0.203233256351039,8,0.825452861015391
"686","28",28,10,95,0,433,433,1,428,0.0138248847926267,2.8233610476132,1,6.07304453410041,0.464900435318712,0.219399538106236,8,3.7192034825497
"687","28",28,11,5,0,433,433,1,433,0.00230414746543779,1.79175946922805,1,6.07304453410041,0.295034798307052,0.0115473441108545,8,2.36027838645641
"688","28",28,12,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"689","28",28,13,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"690","28",28,14,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"691","28",28,15,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"692","28",28,16,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"693","28",28,17,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"694","28",28,18,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"695","28",28,19,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"696","28",28,20,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"697","28",28,21,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"698","28",28,22,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"699","28",28,23,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"700","28",28,24,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"701","29",29,0,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"702","29",29,1,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"703","29",29,2,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"704","29",29,3,121,0,432,432,1,121,0.720554272517321,0.327734540193007,1,6.07073772800249,0.0539859494639781,0.280092592592593,8,0.431887595711825
"705","29",29,4,65,0,432,432,1,186,0.570438799076212,0.233614851181505,1,6.07073772800249,0.0384821189200631,0.150462962962963,8,0.307856951360505
"706","29",29,5,108,0,432,432,1,294,0.321016166281755,0.574914403497285,1,6.07073772800249,0.0947025599286521,0.25,8,0.757620479429217
"707","29",29,6,99,0,432,432,1,393,0.092378752886836,1.24559447901676,1,6.07073772800249,0.205180084336571,0.229166666666667,8,1.64144067469257
"708","29",29,7,23,0,432,432,1,416,0.0392609699769053,0.85566611005772,1,6.07073772800249,0.140949279707932,0.0532407407407407,8,1.12759423766346
"709","29",29,8,13,0,432,432,1,429,0.0092378752886836,1.44691898293633,1,6.07073772800249,0.238343187890019,0.0300925925925926,8,1.90674550312015
"710","29",29,9,3,0,432,432,1,432,0.0023094688221709,1.38629436111989,1,6.07073772800249,0.228356819752784,0.00694444444444444,8,1.82685455802227
"711","29",29,10,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"712","29",29,11,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"713","29",29,12,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"714","29",29,13,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"715","29",29,14,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"716","29",29,15,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"717","29",29,16,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"718","29",29,17,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"719","29",29,18,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"720","29",29,19,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"721","29",29,20,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"722","29",29,21,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"723","29",29,22,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"724","29",29,23,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"725","29",29,24,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"726","30",30,0,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"727","30",30,1,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"728","30",30,2,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"729","30",30,3,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"730","30",30,4,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"731","30",30,5,81,0,432,432,1,81,0.812933025404157,0.207106552404393,1,6.07073772800249,0.0341155493259201,0.1875,8,0.272924394607361
"732","30",30,6,10,0,432,432,1,91,0.789838337182448,0.0288204385354919,1,6.07073772800249,0.0047474359504203,0.0231481481481481,8,0.0379794876033624
"733","30",30,7,252,0,432,432,1,343,0.207852193995381,1.33500106673234,1,6.07073772800249,0.219907551033605,0.583333333333333,8,1.75926040826884
"734","30",30,8,64,0,432,432,1,407,0.0600461893764434,1.24171313230878,1,6.07073772800249,0.204540730952868,0.148148148148148,8,1.63632584762294
"735","30",30,9,21,0,432,432,1,428,0.0115473441108545,1.64865862558738,1,6.07073772800249,0.271574675015627,0.0486111111111111,8,2.17259740012502
"736","30",30,10,0,0,432,432,1,428,0.0115473441108545,0,1,6.07073772800249,0,0,8,0
