"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"475","23",23,12,1,0,373,373,1,373,0.00267379679144385,0.693147180559945,1,5.92425579741453,0.117001561759445,0.00268096514745308,8,0.936012494075559
"476","23",23,13,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"477","23",23,14,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"478","23",23,15,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"479","23",23,16,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"480","23",23,17,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"481","23",23,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"482","23",23,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"483","23",23,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"484","24",24,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"485","24",24,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"486","24",24,2,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"487","24",24,3,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"488","24",24,4,113,0,372,372,1,113,0.697050938337802,0.360896788628288,1,5.92157841964382,0.0609460456406479,0.303763440860215,8,0.487568365125183
"489","24",24,5,201,0,372,372,1,314,0.158176943699732,1.48314418710981,1,5.92157841964382,0.250464332649844,0.540322580645161,8,2.00371466119876
"490","24",24,6,12,0,372,372,1,326,0.126005361930295,0.227389842195661,1,5.92157841964382,0.0384002078637233,0.032258064516129,8,0.307201662909787
"491","24",24,7,1,0,372,372,1,327,0.123324396782842,0.0215062052209637,1,5.92157841964382,0.00363183659775923,0.00268817204301075,8,0.0290546927820739
"492","24",24,8,13,0,372,372,1,340,0.0884718498659517,0.332133835022615,1,5.92157841964382,0.0560887336931684,0.0349462365591398,8,0.448709869545347
"493","24",24,9,0,0,372,372,1,340,0.0884718498659517,0,1,5.92157841964382,0,0,8,0
"494","24",24,10,16,0,372,372,1,356,0.0455764075067024,0.663294217410264,1,5.92157841964382,0.11201307665029,0.043010752688172,8,0.896104613202318
"495","24",24,11,13,0,372,372,1,369,0.0107238605898123,1.44691898293633,1,5.92157841964382,0.244346841398979,0.0349462365591398,8,1.95477473119183
"496","24",24,12,2,0,372,372,1,371,0.00536193029490617,0.693147180559945,1,5.92157841964382,0.117054462752794,0.00537634408602151,8,0.936435702022351
"497","24",24,13,1,0,372,372,1,372,0.00268096514745308,0.693147180559945,1,5.92157841964382,0.117054462752794,0.00268817204301075,8,0.936435702022351
"498","24",24,14,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"499","24",24,15,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"500","24",24,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"501","24",24,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"502","24",24,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"503","24",24,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"504","24",24,20,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"505","25",25,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"506","25",25,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"507","25",25,2,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"508","25",25,3,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"509","25",25,4,43,0,373,373,1,43,0.885026737967914,0.122137422037469,1,5.92425579741453,0.0206165004034384,0.115281501340483,8,0.164932003227507
"510","25",25,5,25,0,373,373,1,68,0.818181818181818,0.0785332734246821,1,5.92425579741453,0.0132562259480686,0.0670241286863271,8,0.106049807584548
"511","25",25,6,7,0,373,373,1,75,0.799465240641711,0.0231415285616943,1,5.92425579741453,0.00390623385502594,0.0187667560321716,8,0.0312498708402075
"512","25",25,7,9,0,373,373,1,84,0.775401069518717,0.0305626504101667,1,5.92425579741453,0.00515890121144074,0.0241286863270777,8,0.0412712096915259
"513","25",25,8,30,0,373,373,1,114,0.695187165775401,0.109199291964992,1,5.92425579741453,0.0184325754489954,0.0804289544235925,8,0.147460603591964
"514","25",25,9,74,0,373,373,1,188,0.497326203208556,0.334934957302327,1,5.92425579741453,0.0565362078809121,0.198391420911528,8,0.452289663047297
"515","25",25,10,33,0,373,373,1,221,0.409090909090909,0.195308752320766,1,5.92425579741453,0.0329676433630706,0.0884718498659517,8,0.263741146904565
"516","25",25,11,90,0,373,373,1,311,0.168449197860963,0.887303195000903,1,5.92425579741453,0.149774625766183,0.241286863270777,8,1.19819700612947
"517","25",25,12,45,0,373,373,1,356,0.0481283422459893,1.25276296849537,1,5.92425579741453,0.211463348534359,0.120643431635389,8,1.69170678827487
"518","25",25,13,15,0,373,373,1,371,0.00802139037433155,1.79175946922805,1,5.92425579741453,0.302444649673975,0.0402144772117962,8,2.4195571973918
"519","25",25,14,2,0,373,373,1,373,0.00267379679144385,1.09861228866811,1,5.92425579741453,0.18544308791453,0.00536193029490617,8,1.48354470331624
"520","25",25,15,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"521","25",25,16,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"522","25",25,17,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"523","25",25,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"524","25",25,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"525","25",25,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"526","26",26,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"527","26",26,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"528","26",26,2,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"529","26",26,3,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"530","26",26,4,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"531","26",26,5,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"532","26",26,6,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"533","26",26,7,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"534","26",26,8,11,0,373,373,1,11,0.970588235294118,0.0298529631496811,1,5.92425579741453,0.00503910772433384,0.0294906166219839,8,0.0403128617946708
"535","26",26,9,210,0,373,373,1,221,0.409090909090909,0.863964912872415,1,5.92425579741453,0.145835180386618,0.563002680965147,8,1.16668144309294
"536","26",26,10,8,0,373,373,1,229,0.387700534759358,0.0537041789718612,1,5.92425579741453,0.00906513506646671,0.0214477211796247,8,0.0725210805317337
"537","26",26,11,67,0,373,373,1,296,0.20855614973262,0.620024915730983,1,5.92425579741453,0.104658700929419,0.179624664879357,8,0.83726960743535
"538","26",26,12,59,0,373,373,1,355,0.0508021390374332,1.41226984752315,1,5.92425579741453,0.238387722579348,0.158176943699732,8,1.90710178063479
"539","26",26,13,9,0,373,373,1,364,0.0267379679144385,0.641853886172395,1,5.92425579741453,0.108343378159416,0.0241286863270777,8,0.866747025275327
"540","26",26,14,3,0,373,373,1,367,0.018716577540107,0.356674943938732,1,5.92425579741453,0.0602058648605944,0.00804289544235925,8,0.481646918884755
"541","26",26,15,6,0,373,373,1,373,0.00267379679144385,1.94591014905531,1,5.92425579741453,0.328464910293804,0.0160857908847185,8,2.62771928235043
"542","26",26,16,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"543","26",26,17,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"544","26",26,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"545","26",26,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"546","26",26,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"547","27",27,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"548","27",27,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"549","27",27,2,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"550","27",27,3,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"551","27",27,4,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"552","27",27,5,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"553","27",27,6,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"554","27",27,7,2,0,372,372,1,2,0.994638069705094,0.0053763570363805,1,5.92157841964382,0.000907926342501073,0.00537634408602151,8,0.00726341074000859
"555","27",27,8,49,0,372,372,1,51,0.863270777479893,0.141650517063027,1,5.92157841964382,0.0239210742516093,0.131720430107527,8,0.191368594012874
"556","27",27,9,294,0,372,372,1,345,0.0750670241286863,2.4423470353692,1,5.92157841964382,0.412448651742437,0.790322580645161,8,3.2995892139395
"557","27",27,10,9,0,372,372,1,354,0.0509383378016086,0.387765531008763,1,5.92157841964382,0.0654834747645017,0.0241935483870968,8,0.523867798116013
"558","27",27,11,12,0,372,372,1,366,0.0187667560321716,0.998528830111127,1,5.92157841964382,0.168625450741086,0.032258064516129,8,1.34900360592869
"559","27",27,12,1,0,372,372,1,367,0.0160857908847185,0.154150679827258,1,5.92157841964382,0.0260320253998309,0.00268817204301075,8,0.208256203198647
"560","27",27,13,4,0,372,372,1,371,0.00536193029490617,1.09861228866811,1,5.92157841964382,0.18552693400524,0.010752688172043,8,1.48421547204192
"561","27",27,14,1,0,372,372,1,372,0.00268096514745308,0.693147180559945,1,5.92157841964382,0.117054462752794,0.00268817204301075,8,0.936435702022351
"562","27",27,15,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"563","27",27,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"564","27",27,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"565","27",27,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"566","27",27,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"567","27",27,20,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"568","28",28,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"569","28",28,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"570","28",28,2,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"571","28",28,3,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"572","28",28,4,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"573","28",28,5,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"574","28",28,6,14,0,373,373,1,14,0.962566844919786,0.0381517659643763,1,5.92425579741453,0.00643992549765095,0.0375335120643432,8,0.0515194039812076
"575","28",28,7,27,0,373,373,1,41,0.890374331550802,0.0779615414697119,1,5.92425579741453,0.013159718981705,0.0723860589812333,8,0.10527775185364
"576","28",28,8,8,0,373,373,1,49,0.868983957219251,0.0243173076507062,1,5.92425579741453,0.00410470251154901,0.0214477211796247,8,0.0328376200923921
"577","28",28,9,111,0,373,373,1,160,0.572192513368984,0.417849167307886,1,5.92425579741453,0.0705319252909782,0.297587131367292,8,0.564255402327825
"578","28",28,10,181,0,373,373,1,341,0.0882352941176471,1.86946845355537,1,5.92425579741453,0.315561737623019,0.485254691689008,8,2.52449390098415
"579","28",28,11,27,0,373,373,1,368,0.0160427807486631,1.70474809223843,1,5.92425579741453,0.287757340421123,0.0723860589812333,8,2.30205872336898
"580","28",28,12,4,0,373,373,1,372,0.0053475935828877,1.09861228866811,1,5.92425579741453,0.18544308791453,0.0107238605898123,8,1.48354470331624
"581","28",28,13,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"582","28",28,14,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"583","28",28,15,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"584","28",28,16,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"585","28",28,17,1,0,373,373,1,373,0.00267379679144385,0.693147180559945,1,5.92425579741453,0.117001561759445,0.00268096514745308,8,0.936012494075558
"586","28",28,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"587","28",28,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"588","28",28,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"589","29",29,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"590","29",29,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"591","29",29,2,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"592","29",29,3,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"593","29",29,4,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"594","29",29,5,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"595","29",29,6,13,0,373,373,1,13,0.96524064171123,0.0353778390816511,1,5.92425579741453,0.00597169337237105,0.0348525469168901,8,0.0477735469789684
"596","29",29,7,27,0,373,373,1,40,0.893048128342246,0.0777369653561805,1,5.92425579741453,0.0131218110788036,0.0723860589812333,8,0.104974488630429
"597","29",29,8,39,0,373,373,1,79,0.788770053475936,0.124165636636881,1,5.92425579741453,0.0209588581051934,0.10455764075067,8,0.167670864841547
"598","29",29,9,56,0,373,373,1,135,0.63903743315508,0.210511804408309,1,5.92425579741453,0.0355338816565249,0.150134048257373,8,0.284271053252199
"599","29",29,10,130,0,373,373,1,265,0.29144385026738,0.785115669702367,1,5.92425579741453,0.132525619512413,0.348525469168901,8,1.06020495609931
"600","29",29,11,71,0,373,373,1,336,0.101604278074866,1.05376172250276,1,5.92425579741453,0.177872421201434,0.190348525469169,8,1.42297936961148
"601","29",29,12,34,0,373,373,1,370,0.0106951871657754,2.2512917986065,1,5.92425579741453,0.38001259155437,0.0911528150134048,8,3.04010073243496
"602","29",29,13,2,0,373,373,1,372,0.0053475935828877,0.693147180559945,1,5.92425579741453,0.117001561759445,0.00536193029490617,8,0.936012494075558
"603","29",29,14,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"604","29",29,15,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"605","29",29,16,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"606","29",29,17,1,0,373,373,1,373,0.00267379679144385,0.693147180559945,1,5.92425579741453,0.117001561759445,0.00268096514745308,8,0.936012494075558
"607","29",29,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"608","29",29,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"609","29",29,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"610","30",30,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"611","30",30,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"612","30",30,2,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"613","30",30,3,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"614","30",30,4,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"615","30",30,5,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"616","30",30,6,46,0,372,372,1,46,0.876675603217158,0.131618248746562,1,5.92157841964382,0.0222268860461159,0.123655913978495,8,0.177815088368927
"617","30",30,7,78,0,372,372,1,124,0.667560321715818,0.272507274432546,1,5.92157841964382,0.0460193642844533,0.209677419354839,8,0.368154914275626
"618","30",30,8,94,0,372,372,1,218,0.415549597855228,0.474027779545461,1,5.92157841964382,0.0800509164875628,0.252688172043011,8,0.640407331900502
"619","30",30,9,80,0,372,372,1,298,0.201072386058981,0.725937003382936,1,5.92157841964382,0.122591807781311,0.21505376344086,8,0.980734462250491
"620","30",30,10,32,0,372,372,1,330,0.115281501340483,0.556287997842748,1,5.92157841964382,0.0939425197844815,0.0860215053763441,8,0.751540158275852
"621","30",30,11,37,0,372,372,1,367,0.0160857908847185,1.96944064646551,1,5.92157841964382,0.332587108858042,0.0994623655913978,8,2.66069687086433
"622","30",30,12,3,0,372,372,1,370,0.00804289544235925,0.693147180559945,1,5.92157841964382,0.117054462752794,0.00806451612903226,8,0.936435702022351
"623","30",30,13,2,0,372,372,1,372,0.00268096514745308,1.09861228866811,1,5.92157841964382,0.18552693400524,0.00537634408602151,8,1.48421547204192
"624","30",30,14,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"625","30",30,15,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"626","30",30,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"627","30",30,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"628","30",30,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"629","30",30,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"630","30",30,20,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
