"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"483","19",19,14,0,0,771,826,1,741,0.0389105058365759,0,1,4.56824683188349,0,0,4.96146201651441,0
"484","19",19,15,0,0,771,826,1,741,0.0389105058365759,0,1,4.56824683188349,0,0,4.96146201651441,0
"485","19",19,16,9,55,771,826,1,750,0.0272373540856031,0.356674943938732,1,4.56824683188349,0.0780769860002672,0.0116731517509728,4.96146201651441,0.0579158990254601
"486","19",19,17,10,55,771,826,1,760,0.0142671854734112,0.646627164925052,1,4.56824683188349,0.1415482106641,0.012970168612192,4.96146201651441,0.0643509989171779
"487","19",19,18,3,55,771,826,1,763,0.0103761348897536,0.318453731118535,1,4.56824683188349,0.0697102724169648,0.00389105058365759,4.96146201651441,0.0193052996751534
"488","19",19,19,0,0,771,826,1,763,0.0103761348897536,0,1,4.56824683188349,0,0,4.96146201651441,0
"489","19",19,20,0,0,771,826,1,763,0.0103761348897536,0,1,4.56824683188349,0,0,4.96146201651441,0
"490","19",19,21,0,0,771,826,1,763,0.0103761348897536,0,1,4.56824683188349,0,0,4.96146201651441,0
"491","19",19,22,8,55,771,826,1,771,0,0,1,4.56824683188349,0,0.0103761348897536,4.96146201651441,0.0514807991337423
"492","19",19,23,0,0,771,826,1,771,0,0,1,4.56824683188349,0,0,4.96146201651441,0
"493","19",19,24,0,0,771,826,1,771,0,0,1,4.56824683188349,0,0,4.96146201651441,0
"494","19",19,25,0,0,771,826,1,771,0,0,1,4.56824683188349,0,0,4.96146201651441,0
"495","20",20,0,0,0,825,825,1,0,1,0,1,6.71659477352098,0,0,8,0
"496","20",20,1,73,0,825,825,1,73,0.911622276029056,0.0925295457210846,1,6.71659477352098,0.0137762584823289,0.0884848484848485,8,0.110210067858632
"497","20",20,2,417,0,825,825,1,490,0.406779661016949,0.806954067836689,1,6.71659477352098,0.120143330816676,0.505454545454545,8,0.96114664653341
"498","20",20,3,208,0,825,825,1,698,0.154963680387409,0.965080896043587,1,6.71659477352098,0.143686038623061,0.252121212121212,8,1.14948830898449
"499","20",20,4,122,0,825,825,1,820,0.00726392251815981,3.06027079469156,1,6.71659477352098,0.455628320284581,0.147878787878788,8,3.64502656227665
"500","20",20,5,5,0,825,825,1,825,0.00121065375302663,1.79175946922805,1,6.71659477352098,0.266766051793352,0.00606060606060606,8,2.13412841434682
"501","20",20,6,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"502","20",20,7,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"503","20",20,8,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"504","20",20,9,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"505","20",20,10,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"506","20",20,11,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"507","20",20,12,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"508","20",20,13,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"509","20",20,14,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"510","20",20,15,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"511","20",20,16,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"512","20",20,17,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"513","20",20,18,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"514","20",20,19,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"515","20",20,20,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"516","20",20,21,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"517","20",20,22,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"518","20",20,23,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"519","20",20,24,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"520","20",20,25,0,0,825,825,1,825,0.00121065375302663,0,1,6.71659477352098,0,0,8,0
"521","21",21,0,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"522","21",21,1,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"523","21",21,2,165,0,252,252,1,165,0.347826086956522,1.05605267424931,1,5.53338948872752,0.190850956073249,0.654761904761905,8,1.52680764858599
"524","21",21,3,0,0,252,252,1,165,0.347826086956522,0,1,5.53338948872752,0,0,8,0
"525","21",21,4,63,0,252,252,1,228,0.0988142292490119,1.25846098961001,1,5.53338948872752,0.227430400873409,0.25,8,1.81944320698727
"526","21",21,5,24,0,252,252,1,252,0.00395256916996047,3.2188758248682,1,5.53338948872752,0.581718643053342,0.0952380952380952,8,4.65374914442674
"527","21",21,6,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"528","21",21,7,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"529","21",21,8,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"530","21",21,9,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"531","21",21,10,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"532","21",21,11,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"533","21",21,12,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"534","21",21,13,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"535","21",21,14,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"536","21",21,15,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"537","21",21,16,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"538","21",21,17,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"539","21",21,18,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"540","21",21,19,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"541","21",21,20,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"542","21",21,21,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"543","21",21,22,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"544","21",21,23,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"545","21",21,24,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"546","21",21,25,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"547","22",22,0,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"548","22",22,1,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"549","22",22,2,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"550","22",22,3,45,0,251,251,1,45,0.821428571428571,0.196710294246054,1,5.52942908751142,0.0355751545291244,0.179282868525896,8,0.284601236232995
"551","22",22,4,83,0,251,251,1,128,0.492063492063492,0.512437227660332,1,5.52942908751142,0.0926745274331676,0.330677290836653,8,0.741396219465341
"552","22",22,5,10,0,251,251,1,138,0.452380952380952,0.0840831172105412,1,5.52942908751142,0.0152064735580837,0.0398406374501992,8,0.121651788464669
"553","22",22,6,52,0,251,251,1,190,0.246031746031746,0.609064063349404,1,5.52942908751142,0.110149538715491,0.207171314741036,8,0.881196309723931
"554","22",22,7,0,0,251,251,1,190,0.246031746031746,0,1,5.52942908751142,0,0,8,0
"555","22",22,8,0,0,251,251,1,190,0.246031746031746,0,1,5.52942908751142,0,0,8,0
"556","22",22,9,0,0,251,251,1,190,0.246031746031746,0,1,5.52942908751142,0,0,8,0
"557","22",22,10,0,0,251,251,1,190,0.246031746031746,0,1,5.52942908751142,0,0,8,0
"558","22",22,11,1,0,251,251,1,191,0.242063492063492,0.0162605208717803,1,5.52942908751142,0.00294072328524943,0.00398406374501992,8,0.0235257862819954
"559","22",22,12,1,0,251,251,1,192,0.238095238095238,0.0165293019512107,1,5.52942908751142,0.00298933247711653,0.00398406374501992,8,0.0239146598169322
"560","22",22,13,0,0,251,251,1,192,0.238095238095238,0,1,5.52942908751142,0,0,8,0
"561","22",22,14,0,0,251,251,1,192,0.238095238095238,0,1,5.52942908751142,0,0,8,0
"562","22",22,15,53,0,251,251,1,245,0.0277777777777778,2.14843441316679,1,5.52942908751142,0.388545431936032,0.211155378486056,8,3.10836345548826
"563","22",22,16,0,0,251,251,1,245,0.0277777777777778,0,1,5.52942908751142,0,0,8,0
"564","22",22,17,1,0,251,251,1,246,0.0238095238095238,0.154150679827258,1,5.52942908751142,0.0278782270986019,0.00398406374501992,8,0.223025816788815
"565","22",22,18,0,0,251,251,1,246,0.0238095238095238,0,1,5.52942908751142,0,0,8,0
"566","22",22,19,0,0,251,251,1,246,0.0238095238095238,0,1,5.52942908751142,0,0,8,0
"567","22",22,20,2,0,251,251,1,248,0.0158730158730159,0.405465108108164,1,5.52942908751142,0.0733285664199824,0.00796812749003984,8,0.58662853135986
"568","22",22,21,3,0,251,251,1,251,0.00396825396825397,1.38629436111989,1,5.52942908751142,0.25071202454715,0.0119521912350598,8,2.0056961963772
"569","22",22,22,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"570","22",22,23,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"571","22",22,24,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"572","22",22,25,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"573","23",23,0,0,0,247,251,1,0,1,0,1,3.71762886739992,0,0,6.7651431768119,0
"574","23",23,1,0,0,247,251,1,0,1,0,1,3.71762886739992,0,0,6.7651431768119,0
"575","23",23,2,13,4,247,251,1,13,0.947368421052632,0.0540672212702758,1,3.71762886739992,0.0145434692915137,0.0526315789473684,6.7651431768119,0.356060167200626
"576","23",23,3,108,4,247,251,1,121,0.510121457489879,0.619039208406223,1,3.71762886739992,0.166514525921242,0.437246963562753,6.7651431768119,2.95803831212828
"577","23",23,4,112,4,247,251,1,233,0.0566801619433198,2.19722457733622,1,3.71762886739992,0.591028490391764,0.453441295546559,6.7651431768119,3.06759528665155
"578","23",23,5,5,4,247,251,1,238,0.0364372469635627,0.441832752279039,1,3.71762886739992,0.118847999097891,0.0202429149797571,6.7651431768119,0.136946218154087
"579","23",23,6,0,0,247,251,1,238,0.0364372469635627,0,1,3.71762886739992,0,0,6.7651431768119,0
"580","23",23,7,0,0,247,251,1,238,0.0364372469635627,0,1,3.71762886739992,0,0,6.7651431768119,0
"581","23",23,8,0,0,247,251,1,238,0.0364372469635627,0,1,3.71762886739992,0,0,6.7651431768119,0
"582","23",23,9,0,0,247,251,1,238,0.0364372469635627,0,1,3.71762886739992,0,0,6.7651431768119,0
"583","23",23,10,0,0,247,251,1,238,0.0364372469635627,0,1,3.71762886739992,0,0,6.7651431768119,0
"584","23",23,11,2,4,247,251,1,240,0.0283400809716599,0.251314428280906,1,3.71762886739992,0.0676007308004021,0.00809716599190283,6.7651431768119,0.0547784872616348
"585","23",23,12,1,4,247,251,1,241,0.0242914979757085,0.154150679827258,1,3.71762886739992,0.0414647844971868,0.00404858299595142,6.7651431768119,0.0273892436308174
"586","23",23,13,0,0,247,251,1,241,0.0242914979757085,0,1,3.71762886739992,0,0,6.7651431768119,0
"587","23",23,14,0,0,247,251,1,241,0.0242914979757085,0,1,3.71762886739992,0,0,6.7651431768119,0
"588","23",23,15,0,0,247,251,1,241,0.0242914979757085,0,1,3.71762886739992,0,0,6.7651431768119,0
"589","23",23,16,0,0,247,251,1,241,0.0242914979757085,0,1,3.71762886739992,0,0,6.7651431768119,0
"590","23",23,17,0,0,247,251,1,241,0.0242914979757085,0,1,3.71762886739992,0,0,6.7651431768119,0
"591","23",23,18,6,4,247,251,1,247,0,0,1,3.71762886739992,0,0.0242914979757085,6.7651431768119,0.164335461784904
"592","23",23,19,0,0,247,251,1,247,0,0,1,3.71762886739992,0,0,6.7651431768119,0
"593","23",23,20,0,0,247,251,1,247,0,0,1,3.71762886739992,0,0,6.7651431768119,0
"594","23",23,21,0,0,247,251,1,247,0,0,1,3.71762886739992,0,0,6.7651431768119,0
"595","23",23,22,0,0,247,251,1,247,0,0,1,3.71762886739992,0,0,6.7651431768119,0
"596","23",23,23,0,0,247,251,1,247,0,0,1,3.71762886739992,0,0,6.7651431768119,0
"597","23",23,24,0,0,247,251,1,247,0,0,1,3.71762886739992,0,0,6.7651431768119,0
"598","23",23,25,0,0,247,251,1,247,0,0,1,3.71762886739992,0,0,6.7651431768119,0
"599","24",24,0,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"600","24",24,1,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"601","24",24,2,20,0,251,251,1,20,0.920634920634921,0.0826917158451134,1,5.52942908751142,0.014954837929268,0.0796812749003984,8,0.119638703434144
"602","24",24,3,100,0,251,251,1,120,0.523809523809524,0.563935449079939,1,5.52942908751142,0.101988006384533,0.398406374501992,8,0.815904051076266
"603","24",24,4,93,0,251,251,1,213,0.154761904761905,1.21924027645672,1,5.52942908751142,0.220500210267722,0.370517928286853,8,1.76400168214177
"604","24",24,5,15,0,251,251,1,228,0.0952380952380952,0.485507815781701,1,5.52942908751142,0.0878043299041943,0.0597609561752988,8,0.702434639233554
"605","24",24,6,0,0,251,251,1,228,0.0952380952380952,0,1,5.52942908751142,0,0,8,0
"606","24",24,7,0,0,251,251,1,228,0.0952380952380952,0,1,5.52942908751142,0,0,8,0
"607","24",24,8,0,0,251,251,1,228,0.0952380952380952,0,1,5.52942908751142,0,0,8,0
"608","24",24,9,0,0,251,251,1,228,0.0952380952380952,0,1,5.52942908751142,0,0,8,0
"609","24",24,10,0,0,251,251,1,228,0.0952380952380952,0,1,5.52942908751142,0,0,8,0
"610","24",24,11,20,0,251,251,1,248,0.0158730158730159,1.79175946922805,1,5.52942908751142,0.324040590967133,0.0796812749003984,8,2.59232472773706
"611","24",24,12,0,0,251,251,1,248,0.0158730158730159,0,1,5.52942908751142,0,0,8,0
"612","24",24,13,0,0,251,251,1,248,0.0158730158730159,0,1,5.52942908751142,0,0,8,0
"613","24",24,14,0,0,251,251,1,248,0.0158730158730159,0,1,5.52942908751142,0,0,8,0
"614","24",24,15,0,0,251,251,1,248,0.0158730158730159,0,1,5.52942908751142,0,0,8,0
"615","24",24,16,0,0,251,251,1,248,0.0158730158730159,0,1,5.52942908751142,0,0,8,0
"616","24",24,17,3,0,251,251,1,251,0.00396825396825397,1.38629436111989,1,5.52942908751142,0.25071202454715,0.0119521912350598,8,2.0056961963772
"617","24",24,18,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"618","24",24,19,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"619","24",24,20,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"620","24",24,21,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"621","24",24,22,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"622","24",24,23,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"623","24",24,24,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"624","24",24,25,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"625","25",25,0,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"626","25",25,1,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"627","25",25,2,130,0,251,251,1,130,0.484126984126984,0.725408042778167,1,5.52942908751142,0.131190405247541,0.51792828685259,8,1.04952324198033
"628","25",25,3,88,0,251,251,1,218,0.134920634920635,1.2776605201171,1,5.52942908751142,0.231065540383324,0.350597609561753,8,1.84852432306659
"629","25",25,4,28,0,251,251,1,246,0.0238095238095238,1.73460105538811,1,5.52942908751142,0.313703463402002,0.111553784860558,8,2.50962770721602
"630","25",25,5,0,0,251,251,1,246,0.0238095238095238,0,1,5.52942908751142,0,0,8,0
"631","25",25,6,0,0,251,251,1,246,0.0238095238095238,0,1,5.52942908751142,0,0,8,0
"632","25",25,7,0,0,251,251,1,246,0.0238095238095238,0,1,5.52942908751142,0,0,8,0
"633","25",25,8,0,0,251,251,1,246,0.0238095238095238,0,1,5.52942908751142,0,0,8,0
"634","25",25,9,0,0,251,251,1,246,0.0238095238095238,0,1,5.52942908751142,0,0,8,0
"635","25",25,10,0,0,251,251,1,246,0.0238095238095238,0,1,5.52942908751142,0,0,8,0
"636","25",25,11,0,0,251,251,1,246,0.0238095238095238,0,1,5.52942908751142,0,0,8,0
"637","25",25,12,0,0,251,251,1,246,0.0238095238095238,0,1,5.52942908751142,0,0,8,0
"638","25",25,13,0,0,251,251,1,246,0.0238095238095238,0,1,5.52942908751142,0,0,8,0
"639","25",25,14,0,0,251,251,1,246,0.0238095238095238,0,1,5.52942908751142,0,0,8,0
"640","25",25,15,0,0,251,251,1,246,0.0238095238095238,0,1,5.52942908751142,0,0,8,0
"641","25",25,16,0,0,251,251,1,246,0.0238095238095238,0,1,5.52942908751142,0,0,8,0
"642","25",25,17,5,0,251,251,1,251,0.00396825396825397,1.79175946922805,1,5.52942908751142,0.324040590967133,0.0199203187250996,8,2.59232472773706
"643","25",25,18,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"644","25",25,19,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"645","25",25,20,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"646","25",25,21,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"647","25",25,22,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"648","25",25,23,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"649","25",25,24,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"650","25",25,25,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"651","26",26,0,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"652","26",26,1,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"653","26",26,2,54,0,251,251,1,54,0.785714285714286,0.241162056816888,1,5.52942908751142,0.0436142778938188,0.215139442231076,8,0.34891422315055
"654","26",26,3,102,0,251,251,1,156,0.380952380952381,0.723918839226699,1,5.52942908751142,0.130921082044748,0.406374501992032,8,1.04736865635798
"655","26",26,4,42,0,251,251,1,198,0.214285714285714,0.575364144903562,1,5.52942908751142,0.104054891707185,0.167330677290837,8,0.832439133657483
"656","26",26,5,53,0,251,251,1,251,0.00396825396825397,3.98898404656427,1,5.52942908751142,0.721409748354248,0.211155378486056,8,5.77127798683398
"657","26",26,6,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"658","26",26,7,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"659","26",26,8,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"660","26",26,9,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"661","26",26,10,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"662","26",26,11,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"663","26",26,12,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"664","26",26,13,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"665","26",26,14,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"666","26",26,15,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"667","26",26,16,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"668","26",26,17,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"669","26",26,18,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"670","26",26,19,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"671","26",26,20,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"672","26",26,21,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"673","26",26,22,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"674","26",26,23,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"675","26",26,24,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"676","26",26,25,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"677","27",27,0,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"678","27",27,1,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"679","27",27,2,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"680","27",27,3,126,0,251,251,1,126,0.5,0.693147180559945,1,5.52942908751142,0.125356012273575,0.50199203187251,8,1.0028480981886
"681","27",27,4,93,0,251,251,1,219,0.130952380952381,1.339774345485,1,5.52942908751142,0.242298856587376,0.370517928286853,8,1.93839085269901
"682","27",27,5,14,0,251,251,1,233,0.0753968253968254,0.55206858230004,1,5.52942908751142,0.0998418776265569,0.0557768924302789,8,0.798735021012456
"683","27",27,6,13,0,251,251,1,246,0.0238095238095238,1.15267950993839,1,5.52942908751142,0.208462662545359,0.051792828685259,8,1.66770130036287
"684","27",27,7,0,0,251,251,1,246,0.0238095238095238,0,1,5.52942908751142,0,0,8,0
"685","27",27,8,5,0,251,251,1,251,0.00396825396825397,1.79175946922805,1,5.52942908751142,0.324040590967133,0.0199203187250996,8,2.59232472773706
"686","27",27,9,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"687","27",27,10,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"688","27",27,11,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"689","27",27,12,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"690","27",27,13,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"691","27",27,14,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"692","27",27,15,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"693","27",27,16,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"694","27",27,17,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"695","27",27,18,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"696","27",27,19,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"697","27",27,20,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"698","27",27,21,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"699","27",27,22,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"700","27",27,23,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"701","27",27,24,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"702","27",27,25,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"703","28",28,0,0,0,250,251,1,0,1,0,1,3.91202300542815,0,0,7.61291914423884,0
"704","28",28,1,0,0,250,251,1,0,1,0,1,3.91202300542815,0,0,7.61291914423884,0
"705","28",28,2,0,0,250,251,1,0,1,0,1,3.91202300542815,0,0,7.61291914423884,0
"706","28",28,3,42,1,250,251,1,42,0.832,0.183922838160928,1,3.91202300542815,0.0470147639484035,0.168,7.61291914423884,1.27897041623213
"707","28",28,4,183,1,250,251,1,225,0.1,2.11866225483312,1,3.91202300542815,0.541577146119375,0.732,7.61291914423884,5.57265681358283
"708","28",28,5,1,1,250,251,1,226,0.096,0.0408219945202552,1,3.91202300542815,0.010435008808387,0.004,7.61291914423884,0.0304516765769554
"709","28",28,6,19,1,250,251,1,245,0.02,1.56861591791385,1,3.91202300542815,0.400973081123834,0.076,7.61291914423884,0.578581854962152
"710","28",28,7,0,0,250,251,1,245,0.02,0,1,3.91202300542815,0,0,7.61291914423884,0
"711","28",28,8,0,0,250,251,1,245,0.02,0,1,3.91202300542815,0,0,7.61291914423884,0
"712","28",28,9,0,0,250,251,1,245,0.02,0,1,3.91202300542815,0,0,7.61291914423884,0
"713","28",28,10,0,0,250,251,1,245,0.02,0,1,3.91202300542815,0,0,7.61291914423884,0
"714","28",28,11,0,0,250,251,1,245,0.02,0,1,3.91202300542815,0,0,7.61291914423884,0
"715","28",28,12,0,0,250,251,1,245,0.02,0,1,3.91202300542815,0,0,7.61291914423884,0
"716","28",28,13,0,0,250,251,1,245,0.02,0,1,3.91202300542815,0,0,7.61291914423884,0
"717","28",28,14,0,0,250,251,1,245,0.02,0,1,3.91202300542815,0,0,7.61291914423884,0
"718","28",28,15,0,0,250,251,1,245,0.02,0,1,3.91202300542815,0,0,7.61291914423884,0
"719","28",28,16,0,0,250,251,1,245,0.02,0,1,3.91202300542815,0,0,7.61291914423884,0
"720","28",28,17,0,0,250,251,1,245,0.02,0,1,3.91202300542815,0,0,7.61291914423884,0
"721","28",28,18,0,0,250,251,1,245,0.02,0,1,3.91202300542815,0,0,7.61291914423884,0
"722","28",28,19,5,1,250,251,1,250,0,0,1,3.91202300542815,0,0.02,7.61291914423884,0.152258382884777
"723","28",28,20,0,0,250,251,1,250,0,0,1,3.91202300542815,0,0,7.61291914423884,0
"724","28",28,21,0,0,250,251,1,250,0,0,1,3.91202300542815,0,0,7.61291914423884,0
"725","28",28,22,0,0,250,251,1,250,0,0,1,3.91202300542815,0,0,7.61291914423884,0
"726","28",28,23,0,0,250,251,1,250,0,0,1,3.91202300542815,0,0,7.61291914423884,0
"727","28",28,24,0,0,250,251,1,250,0,0,1,3.91202300542815,0,0,7.61291914423884,0
"728","28",28,25,0,0,250,251,1,250,0,0,1,3.91202300542815,0,0,7.61291914423884,0
"729","29",29,0,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"730","29",29,1,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"731","29",29,2,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"732","29",29,3,224,0,251,251,1,224,0.111111111111111,2.19722457733622,1,5.52942908751142,0.397369157387115,0.892430278884462,8,3.17895325909692
"733","29",29,4,2,0,251,251,1,226,0.103174603174603,0.0741079721537218,1,5.52942908751142,0.0134024636143901,0.00796812749003984,8,0.10721970891512
"734","29",29,5,0,0,251,251,1,226,0.103174603174603,0,1,5.52942908751142,0,0,8,0
