"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"707","28",28,4,10,1,413,414,1,25,0.939467312348668,0.0254466656611642,1,5.33030041240109,0.00477396463470648,0.0242130750605327,7.75651340107462,0.187809041188248
"708","28",28,5,102,1,413,414,1,127,0.692493946731235,0.305013528803421,1,5.33030041240109,0.0572225775668851,0.246973365617433,7.75651340107462,1.91565222012012
"709","28",28,6,25,1,413,414,1,152,0.631961259079903,0.0914714034971591,1,5.33030041240109,0.0171606469467178,0.0605326876513317,7.75651340107462,0.469522602970619
"710","28",28,7,116,1,413,414,1,268,0.351089588377724,0.587786664902119,1,5.33030041240109,0.110272708745387,0.280871670702179,7.75651340107462,2.17858487778367
"711","28",28,8,77,1,413,414,1,345,0.164648910411622,0.757226037244468,1,5.33030041240109,0.142060668003395,0.186440677966102,7.75651340107462,1.44612961714951
"712","28",28,9,0,0,413,414,1,345,0.164648910411622,0,1,5.33030041240109,0,0,7.75651340107462,0
"713","28",28,10,37,1,413,414,1,382,0.0750605326876513,0.78552050069096,1,5.33030041240109,0.147368898545273,0.0895883777239709,7.75651340107462,0.694893452396516
"714","28",28,11,0,0,413,414,1,382,0.0750605326876513,0,1,5.33030041240109,0,0,7.75651340107462,0
"715","28",28,12,0,0,413,414,1,382,0.0750605326876513,0,1,5.33030041240109,0,0,7.75651340107462,0
"716","28",28,13,0,0,413,414,1,382,0.0750605326876513,0,1,5.33030041240109,0,0,7.75651340107462,0
"717","28",28,14,26,1,413,414,1,408,0.0121065375302663,1.82454929205105,1,5.33030041240109,0.342297647578396,0.062953995157385,7.75651340107462,0.488303507089444
"718","28",28,15,3,1,413,414,1,411,0.00484261501210654,0.916290731874155,1,5.33030041240109,0.17190226834915,0.00726392251815981,7.75651340107462,0.0563427123564743
"719","28",28,16,2,1,413,414,1,413,0,0,1,5.33030041240109,0,0.00484261501210654,7.75651340107462,0.0375618082376495
"720","28",28,17,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"721","28",28,18,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"722","28",28,19,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"723","28",28,20,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"724","28",28,21,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"725","28",28,22,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"726","28",28,23,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"727","28",28,24,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"728","28",28,25,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"729","29",29,0,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"730","29",29,1,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"731","29",29,2,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"732","29",29,3,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"733","29",29,4,12,0,413,413,1,12,0.971014492753623,0.0294138852062934,1,6.02586597382531,0.0048812710627915,0.0290556900726392,8,0.039050168502332
"734","29",29,5,71,0,413,413,1,83,0.79951690821256,0.194333713241958,1,6.02586597382531,0.0322499229299307,0.171912832929782,8,0.257999383439445
"735","29",29,6,110,0,413,413,1,193,0.533816425120773,0.40395567385931,1,6.02586597382531,0.0670369496457407,0.26634382566586,8,0.536295597165926
"736","29",29,7,37,0,413,413,1,230,0.444444444444444,0.183226943908767,1,6.02586597382531,0.0304067406584637,0.0895883777239709,8,0.24325392526771
"737","29",29,8,131,0,413,413,1,361,0.128019323671498,1.24464384405686,1,6.02586597382531,0.206550203649276,0.317191283292978,8,1.65240162919421
"738","29",29,9,3,0,413,413,1,364,0.120772946859903,0.0582689081239758,1,6.02586597382531,0.00966979822934658,0.00726392251815981,8,0.0773583858347726
"739","29",29,10,13,0,413,413,1,377,0.0893719806763285,0.301105092783922,1,6.02586597382531,0.049968766994128,0.0314769975786925,8,0.399750135953024
"740","29",29,11,3,0,413,413,1,380,0.0821256038647343,0.084557388028063,1,6.02586597382531,0.0140324043706509,0.00726392251815981,8,0.112259234965207
"741","29",29,12,0,0,413,413,1,380,0.0821256038647343,0,1,6.02586597382531,0,0,8,0
"742","29",29,13,8,0,413,413,1,388,0.0628019323671498,0.268263986594679,1,6.02586597382531,0.0445187443198942,0.0193704600484262,8,0.356149954559153
"743","29",29,14,14,0,413,413,1,402,0.0289855072463768,0.773189888233482,1,6.02586597382531,0.128311829634446,0.0338983050847458,8,1.02649463707557
"744","29",29,15,4,0,413,413,1,406,0.0193236714975845,0.405465108108164,1,6.02586597382531,0.0672874421484633,0.00968523002421308,8,0.538299537187707
"745","29",29,16,0,0,413,413,1,406,0.0193236714975845,0,1,6.02586597382531,0,0,8,0
"746","29",29,17,3,0,413,413,1,409,0.0120772946859903,0.470003629245735,1,6.02586597382531,0.0779976905041202,0.00726392251815981,8,0.623981524032961
"747","29",29,18,2,0,413,413,1,411,0.0072463768115942,0.510825623765991,1,6.02586597382531,0.0847721515853282,0.00484261501210654,8,0.678177212682625
"748","29",29,19,0,0,413,413,1,411,0.0072463768115942,0,1,6.02586597382531,0,0,8,0
"749","29",29,20,2,0,413,413,1,413,0.00241545893719807,1.09861228866811,1,6.02586597382531,0.182316084267419,0.00484261501210654,8,1.45852867413935
"750","29",29,21,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"751","29",29,22,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"752","29",29,23,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"753","29",29,24,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"754","29",29,25,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"755","30",30,0,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"756","30",30,1,4,0,413,413,1,4,0.990338164251208,0.0097088141269609,1,6.02586597382531,0.00161118985538897,0.00968523002421308,8,0.0128895188431117
"757","30",30,2,72,0,413,413,1,76,0.816425120772947,0.193111264215335,1,6.02586597382531,0.0320470559840123,0.174334140435835,8,0.256376447872098
"758","30",30,3,112,0,413,413,1,188,0.545893719806763,0.402510896210733,1,6.02586597382531,0.0667971869867548,0.271186440677966,8,0.534377495894038
"759","30",30,4,7,0,413,413,1,195,0.528985507246377,0.0314632694557849,1,6.02586597382531,0.00522136894389165,0.0169491525423729,8,0.0417709515511332
"760","30",30,5,73,0,413,413,1,268,0.352657004830918,0.405465108108164,1,6.02586597382531,0.0672874421484633,0.176755447941889,8,0.538299537187707
"761","30",30,6,45,0,413,413,1,313,0.243961352657005,0.368486104867077,1,6.02586597382531,0.0611507302797105,0.108958837772397,8,0.489205842237684
"762","30",30,7,71,0,413,413,1,384,0.072463768115942,1.2139231351791,1,6.02586597382531,0.201452063562656,0.171912832929782,8,1.61161650850125
"763","30",30,8,29,0,413,413,1,413,0.00241545893719807,3.40119738166216,1,6.02586597382531,0.564432962239122,0.0702179176755448,8,4.51546369791298
"764","30",30,9,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"765","30",30,10,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"766","30",30,11,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"767","30",30,12,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"768","30",30,13,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"769","30",30,14,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"770","30",30,15,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"771","30",30,16,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"772","30",30,17,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"773","30",30,18,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"774","30",30,19,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"775","30",30,20,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"776","30",30,21,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"777","30",30,22,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"778","30",30,23,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"779","30",30,24,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"780","30",30,25,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
