"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"700","28",28,24,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"701","29",29,0,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"702","29",29,1,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"703","29",29,2,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"704","29",29,3,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"705","29",29,4,1,0,383,383,1,1,0.997395833333333,0.00260756340708077,1,5.95064255258773,0.000438198628809729,0.00261096605744125,8,0.00350558903047783
"706","29",29,5,0,0,383,383,1,1,0.997395833333333,0,1,5.95064255258773,0,0,8,0
"707","29",29,6,0,0,383,383,1,1,0.997395833333333,0,1,5.95064255258773,0,0,8,0
"708","29",29,7,0,0,383,383,1,1,0.997395833333333,0,1,5.95064255258773,0,0,8,0
"709","29",29,8,0,0,383,383,1,1,0.997395833333333,0,1,5.95064255258773,0,0,8,0
"710","29",29,9,0,0,383,383,1,1,0.997395833333333,0,1,5.95064255258773,0,0,8,0
"711","29",29,10,53,0,383,383,1,54,0.859375,0.14894233472012,1,5.95064255258773,0.025029622163299,0.138381201044386,8,0.200236977306392
"712","29",29,11,4,0,383,383,1,58,0.848958333333333,0.0121952730938182,1,5.95064255258773,0.0020494044107077,0.010443864229765,8,0.0163952352856616
"713","29",29,12,16,0,383,383,1,74,0.807291666666667,0.0503250838875158,1,5.95064255258773,0.00845708399433793,0.0417754569190601,8,0.0676566719547034
"714","29",29,13,0,0,383,383,1,74,0.807291666666667,0,1,5.95064255258773,0,0,8,0
"715","29",29,14,0,0,383,383,1,74,0.807291666666667,0,1,5.95064255258773,0,0,8,0
"716","29",29,15,0,0,383,383,1,74,0.807291666666667,0,1,5.95064255258773,0,0,8,0
"717","29",29,16,190,0,383,383,1,264,0.3125,0.949080554697146,1,5.95064255258773,0.159492113046586,0.496083550913838,8,1.27593690437269
"718","29",29,17,31,0,383,383,1,295,0.231770833333333,0.298855373049906,1,5.95064255258773,0.0502223701741158,0.0809399477806789,8,0.401778961392926
"719","29",29,18,30,0,383,383,1,325,0.153645833333333,0.41109892582642,1,5.95064255258773,0.0690847958339638,0.0783289817232376,8,0.552678366671711
"720","29",29,19,56,0,383,383,1,381,0.0078125,2.97892515523761,1,5.95064255258773,0.500605628537069,0.14621409921671,8,4.00484502829655
"721","29",29,20,1,0,383,383,1,382,0.00520833333333333,0.405465108108164,1,5.95064255258773,0.0681380379555552,0.00261096605744125,8,0.545104303644442
"722","29",29,21,1,0,383,383,1,383,0.00260416666666667,0.693147180559945,1,5.95064255258773,0.116482745255556,0.00261096605744125,8,0.931861962044445
"723","29",29,22,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"724","29",29,23,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"725","29",29,24,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"726","30",30,0,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"727","30",30,1,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"728","30",30,2,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"729","30",30,3,58,0,382,382,1,58,0.848563968668407,0.164209806850908,1,5.94803498918065,0.0276074043191748,0.151832460732984,8,0.220859234553398
"730","30",30,4,59,0,382,382,1,117,0.694516971279373,0.200328873548038,1,5.94803498918065,0.0336798411429039,0.154450261780105,8,0.269438729143231
"731","30",30,5,0,0,382,382,1,117,0.694516971279373,0,1,5.94803498918065,0,0,8,0
"732","30",30,6,0,0,382,382,1,117,0.694516971279373,0,1,5.94803498918065,0,0,8,0
"733","30",30,7,0,0,382,382,1,117,0.694516971279373,0,1,5.94803498918065,0,0,8,0
"734","30",30,8,0,0,382,382,1,117,0.694516971279373,0,1,5.94803498918065,0,0,8,0
"735","30",30,9,0,0,382,382,1,117,0.694516971279373,0,1,5.94803498918065,0,0,8,0
"736","30",30,10,13,0,382,382,1,130,0.660574412532637,0.050106820054179,1,5.94803498918065,0.00842409638566724,0.0340314136125654,8,0.0673927710853379
"737","30",30,11,5,0,382,382,1,135,0.647519582245431,0.0199607425625379,1,5.94803498918065,0.00335585493341013,0.0130890052356021,8,0.026846839467281
"738","30",30,12,50,0,382,382,1,185,0.516971279373368,0.225161715470447,1,5.94803498918065,0.0378548068193969,0.130890052356021,8,0.302838454555175
"739","30",30,13,0,0,382,382,1,185,0.516971279373368,0,1,5.94803498918065,0,0,8,0
"740","30",30,14,0,0,382,382,1,185,0.516971279373368,0,1,5.94803498918065,0,0,8,0
"741","30",30,15,0,0,382,382,1,185,0.516971279373368,0,1,5.94803498918065,0,0,8,0
"742","30",30,16,34,0,382,382,1,219,0.428198433420366,0.188400602870337,1,5.94803498918065,0.0316744274727761,0.0890052356020942,8,0.253395419782209
"743","30",30,17,123,0,382,382,1,342,0.107049608355091,1.38629436111989,1,5.94803498918065,0.2330676204228,0.321989528795811,8,1.8645409633824
"744","30",30,18,7,0,382,382,1,349,0.0887728459530026,0.187211542088146,1,5.94803498918065,0.0314745193040526,0.0183246073298429,8,0.251796154432421
"745","30",30,19,10,0,382,382,1,359,0.0626631853785901,0.348306694268216,1,5.94803498918065,0.0585582793143918,0.0261780104712042,8,0.468466234515135
"746","30",30,20,11,0,382,382,1,370,0.0339425587467363,0.613104472886409,1,5.94803498918065,0.103076810072845,0.0287958115183246,8,0.824614480582758
"747","30",30,21,9,0,382,382,1,379,0.010443864229765,1.17865499634165,1,5.94803498918065,0.198158719389781,0.0235602094240838,8,1.58526975511825
"748","30",30,22,3,0,382,382,1,382,0.00261096605744125,1.38629436111989,1,5.94803498918065,0.2330676204228,0.00785340314136126,8,1.8645409633824
"749","30",30,23,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"750","30",30,24,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"751","31",31,0,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"752","31",31,1,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"753","31",31,2,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"754","31",31,3,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"755","31",31,4,28,0,327,327,1,28,0.914634146341463,0.0892311337279426,1,5.79301360838414,0.0154032321965893,0.0856269113149847,8,0.123225857572714
"756","31",31,5,50,0,327,327,1,78,0.76219512195122,0.182321556793955,1,5.79301360838414,0.0314726615746394,0.152905198776758,8,0.251781292597115
"757","31",31,6,23,0,327,327,1,101,0.692073170731707,0.0965109003808439,1,5.79301360838414,0.0166598780712624,0.0703363914373089,8,0.133279024570099
"758","31",31,7,7,0,327,327,1,108,0.670731707317073,0.0313224711290411,1,5.79301360838414,0.00540693898659387,0.0214067278287462,8,0.043255511892751
"759","31",31,8,10,0,327,327,1,118,0.640243902439024,0.0465200156348929,1,5.79301360838414,0.00803036532963865,0.0305810397553517,8,0.0642429226371092
"760","31",31,9,6,0,327,327,1,124,0.621951219512195,0.0289875368732524,1,5.79301360838414,0.00500387860841534,0.018348623853211,8,0.0400310288673228
"761","31",31,10,5,0,327,327,1,129,0.606707317073171,0.024815169119724,1,5.79301360838414,0.00428363729092736,0.0152905198776758,8,0.0342690983274189
"762","31",31,11,1,0,327,327,1,130,0.603658536585366,0.00503779402995708,1,5.79301360838414,0.000869632693882499,0.00305810397553517,8,0.00695706155105999
"763","31",31,12,0,0,327,327,1,130,0.603658536585366,0,1,5.79301360838414,0,0,8,0
"764","31",31,13,0,0,327,327,1,130,0.603658536585366,0,1,5.79301360838414,0,0,8,0
"765","31",31,14,0,0,327,327,1,130,0.603658536585366,0,1,5.79301360838414,0,0,8,0
"766","31",31,15,0,0,327,327,1,130,0.603658536585366,0,1,5.79301360838414,0,0,8,0
"767","31",31,16,0,0,327,327,1,130,0.603658536585366,0,1,5.79301360838414,0,0,8,0
"768","31",31,17,183,0,327,327,1,313,0.0457317073170732,2.58021682959233,1,5.79301360838414,0.445401479095097,0.559633027522936,8,3.56321183276078
"769","31",31,18,0,0,327,327,1,313,0.0457317073170732,0,1,5.79301360838414,0,0,8,0
"770","31",31,19,5,0,327,327,1,318,0.0304878048780488,0.405465108108164,1,5.79301360838414,0.0699920862470167,0.0152905198776758,8,0.559936689976134
"771","31",31,20,7,0,327,327,1,325,0.00914634146341463,1.20397280432594,1,5.79301360838414,0.2078318619144,0.0214067278287462,8,1.6626548953152
"772","31",31,21,2,0,327,327,1,327,0.00304878048780488,1.09861228866811,1,5.79301360838414,0.189644347991537,0.00611620795107034,8,1.51715478393229
"773","31",31,22,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"774","31",31,23,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"775","31",31,24,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"776","32",32,0,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"777","32",32,1,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"778","32",32,2,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"779","32",32,3,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"780","32",32,4,50,0,327,327,1,50,0.847560975609756,0.165392494693507,1,5.79301360838414,0.0285503376781537,0.152905198776758,8,0.228402701425229
"781","32",32,5,3,0,327,327,1,53,0.838414634146341,0.0108500160240658,1,5.79301360838414,0.00187294847855403,0.00917431192660551,8,0.0149835878284322
"782","32",32,6,84,0,327,327,1,137,0.582317073170732,0.364497669619941,1,5.79301360838414,0.0629202163606882,0.256880733944954,8,0.503361730885506
"783","32",32,7,45,0,327,327,1,182,0.445121951219512,0.268666806338293,1,5.79301360838414,0.0463777274663149,0.137614678899083,8,0.371021819730519
"784","32",32,8,62,0,327,327,1,244,0.25609756097561,0.552789822865023,1,5.79301360838414,0.0954235325919101,0.18960244648318,8,0.763388260735281
"785","32",32,9,74,0,327,327,1,318,0.0304878048780488,2.12823170584927,1,5.79301360838414,0.367379027518442,0.226299694189602,8,2.93903222014754
"786","32",32,10,8,0,327,327,1,326,0.00609756097560976,1.6094379124341,1,5.79301360838414,0.277823948161417,0.0244648318042813,8,2.22259158529134
"787","32",32,11,0,0,327,327,1,326,0.00609756097560976,0,1,5.79301360838414,0,0,8,0
"788","32",32,12,0,0,327,327,1,326,0.00609756097560976,0,1,5.79301360838414,0,0,8,0
"789","32",32,13,0,0,327,327,1,326,0.00609756097560976,0,1,5.79301360838414,0,0,8,0
"790","32",32,14,0,0,327,327,1,326,0.00609756097560976,0,1,5.79301360838414,0,0,8,0
"791","32",32,15,0,0,327,327,1,326,0.00609756097560976,0,1,5.79301360838414,0,0,8,0
"792","32",32,16,0,0,327,327,1,326,0.00609756097560976,0,1,5.79301360838414,0,0,8,0
"793","32",32,17,1,0,327,327,1,327,0.00304878048780488,0.693147180559945,1,5.79301360838414,0.11965226174452,0.00305810397553517,8,0.957218093956159
"794","32",32,18,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"795","32",32,19,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"796","32",32,20,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"797","32",32,21,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"798","32",32,22,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"799","32",32,23,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"800","32",32,24,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"801","33",33,0,0,0,325,326,1,0,1,0,1,5.78382518232974,0,0,7.6955683762132,0
"802","33",33,1,0,0,325,326,1,0,1,0,1,5.78382518232974,0,0,7.6955683762132,0
"803","33",33,2,0,0,325,326,1,0,1,0,1,5.78382518232974,0,0,7.6955683762132,0
"804","33",33,3,0,0,325,326,1,0,1,0,1,5.78382518232974,0,0,7.6955683762132,0
"805","33",33,4,0,0,325,326,1,0,1,0,1,5.78382518232974,0,0,7.6955683762132,0
"806","33",33,5,0,0,325,326,1,0,1,0,1,5.78382518232974,0,0,7.6955683762132,0
"807","33",33,6,21,1,325,326,1,21,0.935384615384615,0.0667974809235158,1,5.78382518232974,0.0115490145047243,0.0646153846153846,7.6955683762132,0.497252110463007
"808","33",33,7,27,1,325,326,1,48,0.852307692307692,0.0930101952188832,1,5.78382518232974,0.0160810868736213,0.0830769230769231,7.6955683762132,0.639324142023866
"809","33",33,8,12,1,325,326,1,60,0.815384615384615,0.0442876802011163,1,5.78382518232974,0.00765716092810349,0.0369230769230769,7.6955683762132,0.284144063121718
"810","33",33,9,17,1,325,326,1,77,0.763076923076923,0.0663010798212401,1,5.78382518232974,0.0114631887602339,0.0523076923076923,7.6955683762132,0.402537422755767
"811","33",33,10,11,1,325,326,1,88,0.729230769230769,0.0453686050298511,1,5.78382518232974,0.00784404846267786,0.0338461538461538,7.6955683762132,0.260465391194908
"812","33",33,11,0,0,325,326,1,88,0.729230769230769,0,1,5.78382518232974,0,0,7.6955683762132,0
"813","33",33,12,0,0,325,326,1,88,0.729230769230769,0,1,5.78382518232974,0,0,7.6955683762132,0
"814","33",33,13,176,1,325,326,1,264,0.187692307692308,1.35718627696182,1,5.78382518232974,0.234652022524502,0.541538461538462,7.6955683762132,4.16744625911853
"815","33",33,14,9,1,325,326,1,273,0.16,0.159630145591884,1,5.78382518232974,0.0275994070636112,0.0276923076923077,7.6955683762132,0.213108047341289
"816","33",33,15,0,0,325,326,1,273,0.16,0,1,5.78382518232974,0,0,7.6955683762132,0
"817","33",33,16,0,0,325,326,1,273,0.16,0,1,5.78382518232974,0,0,7.6955683762132,0
"818","33",33,17,10,1,325,326,1,283,0.129230769230769,0.213574100298059,1,5.78382518232974,0.0369260988299842,0.0307692307692308,7.6955683762132,0.236786719268098
"819","33",33,18,5,1,325,326,1,288,0.113846153846154,0.126751705639144,1,5.78382518232974,0.0219148576665811,0.0153846153846154,7.6955683762132,0.118393359634049
"820","33",33,19,31,1,325,326,1,319,0.0184615384615385,1.81915844341617,1,5.78382518232974,0.314525143148156,0.0953846153846154,7.6955683762132,0.734038829731105
"821","33",33,20,2,1,325,326,1,321,0.0123076923076923,0.405465108108165,1,5.78382518232974,0.0701032785961284,0.00615384615384615,7.6955683762132,0.0473573438536197
"822","33",33,21,3,1,325,326,1,324,0.00307692307692308,1.38629436111989,1,5.78382518232974,0.239684692641676,0.00923076923076923,7.6955683762132,0.0710360157804295
"823","33",33,22,1,1,325,326,1,325,0,0,1,5.78382518232974,0,0.00307692307692308,7.6955683762132,0.0236786719268098
"824","33",33,23,0,0,325,326,1,325,0,0,1,5.78382518232974,0,0,7.6955683762132,0
"825","33",33,24,0,0,325,326,1,325,0,0,1,5.78382518232974,0,0,7.6955683762132,0
"826","34",34,0,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"827","34",34,1,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"828","34",34,2,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"829","34",34,3,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"830","34",34,4,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"831","34",34,5,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"832","34",34,6,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"833","34",34,7,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"834","34",34,8,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"835","34",34,9,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"836","34",34,10,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"837","34",34,11,5,0,327,327,1,5,0.984756097560976,0.0153612851614871,1,5.79301360838414,0.00265169153741586,0.0152905198776758,8,0.0212135322993269
"838","34",34,12,147,0,327,327,1,152,0.536585365853659,0.607168328184505,1,5.79301360838414,0.104810443964046,0.44954128440367,8,0.838483551712371
"839","34",34,13,73,0,327,327,1,225,0.314024390243902,0.535755006808516,1,5.79301360838414,0.0924829532651409,0.223241590214067,8,0.739863626121127
"840","34",34,14,64,0,327,327,1,289,0.11890243902439,0.971167342099989,1,5.79301360838414,0.167644581517025,0.195718654434251,8,1.3411566521362
"841","34",34,15,1,0,327,327,1,290,0.115853658536585,0.0259754864032605,1,5.79301360838414,0.0044839332615526,0.00305810397553517,8,0.0358714660924208
"842","34",34,16,3,0,327,327,1,293,0.106707317073171,0.0822380982369722,1,5.79301360838414,0.0141960823495996,0.00917431192660551,8,0.113568658796797
"843","34",34,17,0,0,327,327,1,293,0.106707317073171,0,1,5.79301360838414,0,0,8,0
"844","34",34,18,0,0,327,327,1,293,0.106707317073171,0,1,5.79301360838414,0,0,8,0
"845","34",34,19,14,0,327,327,1,307,0.0640243902439024,0.510825623765991,1,5.79301360838414,0.0881796001698805,0.0428134556574924,8,0.705436801359044
"846","34",34,20,5,0,327,327,1,312,0.0487804878048781,0.271933715483642,1,5.79301360838414,0.0469416669572597,0.0152905198776758,8,0.375533335658078
"847","34",34,21,15,0,327,327,1,327,0.00304878048780488,2.77258872223978,1,5.79301360838414,0.47860904697808,0.0458715596330275,8,3.82887237582464
"848","34",34,22,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"849","34",34,23,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"850","34",34,24,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"851","35",35,0,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"852","35",35,1,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"853","35",35,2,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"854","35",35,3,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"855","35",35,4,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"856","35",35,5,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"857","35",35,6,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"858","35",35,7,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"859","35",35,8,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"860","35",35,9,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"861","35",35,10,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"862","35",35,11,8,0,327,327,1,8,0.975609756097561,0.0246926125903716,1,5.79301360838414,0.00426248137146344,0.0244648318042813,8,0.0340998509717075
"863","35",35,12,230,0,327,327,1,238,0.274390243902439,1.26851132546351,1,5.79301360838414,0.218972612739526,0.703363914373089,8,1.75178090191621
"864","35",35,13,0,0,327,327,1,238,0.274390243902439,0,1,5.79301360838414,0,0,8,0
"865","35",35,14,72,0,327,327,1,310,0.0548780487804878,1.6094379124341,1,5.79301360838414,0.277823948161417,0.220183486238532,8,2.22259158529134
"866","35",35,15,0,0,327,327,1,310,0.0548780487804878,0,1,5.79301360838414,0,0,8,0
"867","35",35,16,17,0,327,327,1,327,0.00304878048780488,2.89037175789616,1,5.79301360838414,0.498940957727593,0.0519877675840979,8,3.99152766182074
"868","35",35,17,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"869","35",35,18,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"870","35",35,19,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"871","35",35,20,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"872","35",35,21,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"873","35",35,22,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"874","35",35,23,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"875","35",35,24,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"876","36",36,0,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"877","36",36,1,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"878","36",36,2,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"879","36",36,3,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"880","36",36,4,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"881","36",36,5,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"882","36",36,6,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"883","36",36,7,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"884","36",36,8,78,0,326,326,1,78,0.761467889908257,0.272507274432546,1,5.78996017089725,0.0470654834211608,0.239263803680982,8,0.376523867369286
"885","36",36,9,0,0,326,326,1,78,0.761467889908257,0,1,5.78996017089725,0,0,8,0
"886","36",36,10,0,0,326,326,1,78,0.761467889908257,0,1,5.78996017089725,0,0,8,0
"887","36",36,11,4,0,326,326,1,82,0.749235474006116,0.0161946859199806,1,5.78996017089725,0.0027970288986411,0.0122699386503067,8,0.0223762311891288
"888","36",36,12,36,0,326,326,1,118,0.63914373088685,0.158923958579916,1,5.78996017089725,0.027448195477878,0.110429447852761,8,0.219585563823024
"889","36",36,13,0,0,326,326,1,118,0.63914373088685,0,1,5.78996017089725,0,0,8,0
"890","36",36,14,60,0,326,326,1,178,0.45565749235474,0.338387946019352,1,5.78996017089725,0.0584439160255765,0.184049079754601,8,0.467551328204612
"891","36",36,15,109,0,326,326,1,287,0.122324159021407,1.31506685183152,1,5.78996017089725,0.22712882524505,0.334355828220859,8,1.8170306019604
"892","36",36,16,9,0,326,326,1,296,0.0948012232415902,0.25489224962879,1,5.78996017089725,0.0440231438741124,0.0276073619631902,8,0.352185150992899
"893","36",36,17,13,0,326,326,1,309,0.055045871559633,0.543615446588982,1,5.78996017089725,0.093889324027032,0.0398773006134969,8,0.751114592216256
"894","36",36,18,17,0,326,326,1,326,0.00305810397553517,2.89037175789616,1,5.78996017089725,0.499204083030549,0.0521472392638037,8,3.99363266424439
"895","36",36,19,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"896","36",36,20,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"897","36",36,21,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"898","36",36,22,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"899","36",36,23,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"900","36",36,24,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"901","37",37,0,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"902","37",37,1,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"903","37",37,2,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"904","37",37,3,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"905","37",37,4,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"906","37",37,5,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"907","37",37,6,0,0,327,327,1,0,1,0,1,5.79301360838414,0,0,8,0
"908","37",37,7,3,0,327,327,1,3,0.990853658536585,0.00918842605440617,1,5.79301360838414,0.00158612195233029,0.00917431192660551,8,0.0126889756186423
"909","37",37,8,111,0,327,327,1,114,0.652439024390244,0.417849167307886,1,5.79301360838414,0.0721298439042399,0.339449541284404,8,0.57703875123392
"910","37",37,9,5,0,327,327,1,119,0.63719512195122,0.0236417630570405,1,5.79301360838414,0.00408108191267221,0.0152905198776758,8,0.0326486553013777
"911","37",37,10,0,0,327,327,1,119,0.63719512195122,0,1,5.79301360838414,0,0,8,0
"912","37",37,11,0,0,327,327,1,119,0.63719512195122,0,1,5.79301360838414,0,0,8,0
"913","37",37,12,0,0,327,327,1,119,0.63719512195122,0,1,5.79301360838414,0,0,8,0
"914","37",37,13,0,0,327,327,1,119,0.63719512195122,0,1,5.79301360838414,0,0,8,0
"915","37",37,14,84,0,327,327,1,203,0.38109756097561,0.51402051466251,1,5.79301360838414,0.0887311077465062,0.256880733944954,8,0.709848861972049
"916","37",37,15,66,0,327,327,1,269,0.179878048780488,0.750776293396582,1,5.79301360838414,0.129600298592428,0.201834862385321,8,1.03680238873942
"917","37",37,16,2,0,327,327,1,271,0.173780487804878,0.0344861760711694,1,5.79301360838414,0.00595306318998769,0.00611620795107034,8,0.0476245055199015
"918","37",37,17,38,0,327,327,1,309,0.0579268292682927,1.09861228866811,1,5.79301360838414,0.189644347991537,0.116207951070336,8,1.51715478393229
"919","37",37,18,15,0,327,327,1,324,0.0121951219512195,1.55814461804655,1,5.79301360838414,0.26896961122126,0.0458715596330275,8,2.15175688977008
"920","37",37,19,3,0,327,327,1,327,0.00304878048780488,1.38629436111989,1,5.79301360838414,0.23930452348904,0.00917431192660551,8,1.91443618791232
"921","37",37,20,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"922","37",37,21,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"923","37",37,22,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"924","37",37,23,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"925","37",37,24,0,0,327,327,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,8,0
"926","38",38,0,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"927","38",38,1,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"928","38",38,2,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"929","38",38,3,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"930","38",38,4,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"931","38",38,5,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"932","38",38,6,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"933","38",38,7,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"934","38",38,8,58,0,326,326,1,58,0.82262996941896,0.195248791295414,1,5.78996017089725,0.0337219575838908,0.177914110429448,8,0.269775660671126
"935","38",38,9,101,0,326,326,1,159,0.513761467889908,0.47074740019858,1,5.78996017089725,0.0813040826368292,0.309815950920245,8,0.650432661094634
"936","38",38,10,19,0,326,326,1,178,0.45565749235474,0.1200176734578,1,5.78996017089725,0.0207285836025364,0.0582822085889571,8,0.165828668820292
"937","38",38,11,0,0,326,326,1,178,0.45565749235474,0,1,5.78996017089725,0,0,8,0
"938","38",38,12,0,0,326,326,1,178,0.45565749235474,0,1,5.78996017089725,0,0,8,0
"939","38",38,13,0,0,326,326,1,178,0.45565749235474,0,1,5.78996017089725,0,0,8,0
"940","38",38,14,26,0,326,326,1,204,0.376146788990826,0.191761950573042,1,5.78996017089725,0.033119735699896,0.0797546012269939,8,0.264957885599168
