"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"708","21",21,7,0,0,519,519,1,516,0.00769230769230769,0,1,6.25382881157547,0,0,8,0
"709","21",21,8,0,0,519,519,1,516,0.00769230769230769,0,1,6.25382881157547,0,0,8,0
"710","21",21,9,0,0,519,519,1,516,0.00769230769230769,0,1,6.25382881157547,0,0,8,0
"711","21",21,10,0,0,519,519,1,516,0.00769230769230769,0,1,6.25382881157547,0,0,8,0
"712","21",21,11,0,0,519,519,1,516,0.00769230769230769,0,1,6.25382881157547,0,0,8,0
"713","21",21,12,0,0,519,519,1,516,0.00769230769230769,0,1,6.25382881157547,0,0,8,0
"714","21",21,13,0,0,519,519,1,516,0.00769230769230769,0,1,6.25382881157547,0,0,8,0
"715","21",21,14,2,0,519,519,1,518,0.00384615384615385,0.693147180559945,1,6.25382881157547,0.110835649878514,0.00385356454720617,8,0.886685199028116
"716","21",21,15,1,0,519,519,1,519,0.00192307692307692,0.693147180559945,1,6.25382881157547,0.110835649878514,0.00192678227360308,8,0.886685199028116
"717","21",21,16,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"718","21",21,17,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"719","21",21,18,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"720","21",21,19,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"721","21",21,20,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"722","21",21,21,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"723","21",21,22,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"724","21",21,23,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"725","21",21,24,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"726","21",21,25,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"727","21",21,26,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"728","21",21,27,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"729","21",21,28,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"730","21",21,29,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"731","21",21,30,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"732","21",21,31,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"733","21",21,32,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"734","21",21,33,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"735","21",21,34,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"736","22",22,0,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"737","22",22,1,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"738","22",22,2,31,0,518,518,1,31,0.940269749518304,0.0615884773127413,1,6.25190388316589,0.00985115549817981,0.0598455598455598,8,0.0788092439854385
"739","22",22,3,167,0,518,518,1,198,0.61849710982659,0.418874282723131,1,6.25190388316589,0.066999475767855,0.322393822393822,8,0.53599580614284
"740","22",22,4,310,0,518,518,1,508,0.0211946050096339,3.37354585033165,1,6.25190388316589,0.539602961493919,0.598455598455598,8,4.31682369195135
"741","22",22,5,0,0,518,518,1,508,0.0211946050096339,0,1,6.25190388316589,0,0,8,0
"742","22",22,6,0,0,518,518,1,508,0.0211946050096339,0,1,6.25190388316589,0,0,8,0
"743","22",22,7,0,0,518,518,1,508,0.0211946050096339,0,1,6.25190388316589,0,0,8,0
"744","22",22,8,0,0,518,518,1,508,0.0211946050096339,0,1,6.25190388316589,0,0,8,0
"745","22",22,9,0,0,518,518,1,508,0.0211946050096339,0,1,6.25190388316589,0,0,8,0
"746","22",22,10,0,0,518,518,1,508,0.0211946050096339,0,1,6.25190388316589,0,0,8,0
"747","22",22,11,0,0,518,518,1,508,0.0211946050096339,0,1,6.25190388316589,0,0,8,0
"748","22",22,12,0,0,518,518,1,508,0.0211946050096339,0,1,6.25190388316589,0,0,8,0
"749","22",22,13,0,0,518,518,1,508,0.0211946050096339,0,1,6.25190388316589,0,0,8,0
"750","22",22,14,0,0,518,518,1,508,0.0211946050096339,0,1,6.25190388316589,0,0,8,0
"751","22",22,15,0,0,518,518,1,508,0.0211946050096339,0,1,6.25190388316589,0,0,8,0
"752","22",22,16,0,0,518,518,1,508,0.0211946050096339,0,1,6.25190388316589,0,0,8,0
"753","22",22,17,0,0,518,518,1,508,0.0211946050096339,0,1,6.25190388316589,0,0,8,0
"754","22",22,18,3,0,518,518,1,511,0.0154142581888247,0.318453731118535,1,6.25190388316589,0.0509370804589647,0.00579150579150579,8,0.407496643671717
"755","22",22,19,7,0,518,518,1,518,0.00192678227360308,2.07944154167984,1,6.25190388316589,0.332609326781082,0.0135135135135135,8,2.66087461424865
"756","22",22,20,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"757","22",22,21,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"758","22",22,22,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"759","22",22,23,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"760","22",22,24,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"761","22",22,25,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"762","22",22,26,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"763","22",22,27,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"764","22",22,28,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"765","22",22,29,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"766","22",22,30,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"767","22",22,31,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"768","22",22,32,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"769","22",22,33,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"770","22",22,34,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"771","23",23,0,0,0,517,518,1,0,1,0,1,6.24804287450843,0,0,7.80307806536012,0
"772","23",23,1,0,0,517,518,1,0,1,0,1,6.24804287450843,0,0,7.80307806536012,0
"773","23",23,2,112,1,517,518,1,112,0.783365570599613,0.24415580740189,1,6.24804287450843,0.0390771658110779,0.216634429400387,7.80307806536012,1.69041536425596
"774","23",23,3,251,1,517,518,1,363,0.297872340425532,0.96693446469291,1,6.24804287450843,0.154757975275415,0.485493230174081,7.80307806536012,3.78834157525221
"775","23",23,4,79,1,517,518,1,442,0.145067698259188,0.719464488877319,1,6.24804287450843,0.115150376418299,0.152804642166344,7.80307806536012,1.1923465515734
"776","23",23,5,67,1,517,518,1,509,0.0154738878143133,2.23804657185647,1,6.24804287450843,0.358199618153637,0.129593810444874,7.80307806536012,1.01123061968884
"777","23",23,6,0,0,517,518,1,509,0.0154738878143133,0,1,6.24804287450843,0,0,7.80307806536012,0
"778","23",23,7,0,0,517,518,1,509,0.0154738878143133,0,1,6.24804287450843,0,0,7.80307806536012,0
"779","23",23,8,0,0,517,518,1,509,0.0154738878143133,0,1,6.24804287450843,0,0,7.80307806536012,0
"780","23",23,9,0,0,517,518,1,509,0.0154738878143133,0,1,6.24804287450843,0,0,7.80307806536012,0
"781","23",23,10,0,0,517,518,1,509,0.0154738878143133,0,1,6.24804287450843,0,0,7.80307806536012,0
"782","23",23,11,0,0,517,518,1,509,0.0154738878143133,0,1,6.24804287450843,0,0,7.80307806536012,0
"783","23",23,12,3,1,517,518,1,512,0.00967117988394584,0.470003629245735,1,6.24804287450843,0.0752241363712975,0.00580270793036751,7.80307806536012,0.0452789829711419
"784","23",23,13,0,0,517,518,1,512,0.00967117988394584,0,1,6.24804287450843,0,0,7.80307806536012,0
"785","23",23,14,4,1,517,518,1,516,0.00193423597678917,1.6094379124341,1,6.24804287450843,0.257590727970272,0.00773694390715667,7.80307806536012,0.0603719772948559
"786","23",23,15,0,0,517,518,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,7.80307806536012,0
"787","23",23,16,0,0,517,518,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,7.80307806536012,0
"788","23",23,17,0,0,517,518,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,7.80307806536012,0
"789","23",23,18,0,0,517,518,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,7.80307806536012,0
"790","23",23,19,1,1,517,518,1,517,0,0,1,6.24804287450843,0,0.00193423597678917,7.80307806536012,0.015092994323714
"791","23",23,20,0,0,517,518,1,517,0,0,1,6.24804287450843,0,0,7.80307806536012,0
"792","23",23,21,0,0,517,518,1,517,0,0,1,6.24804287450843,0,0,7.80307806536012,0
"793","23",23,22,0,0,517,518,1,517,0,0,1,6.24804287450843,0,0,7.80307806536012,0
"794","23",23,23,0,0,517,518,1,517,0,0,1,6.24804287450843,0,0,7.80307806536012,0
"795","23",23,24,0,0,517,518,1,517,0,0,1,6.24804287450843,0,0,7.80307806536012,0
"796","23",23,25,0,0,517,518,1,517,0,0,1,6.24804287450843,0,0,7.80307806536012,0
"797","23",23,26,0,0,517,518,1,517,0,0,1,6.24804287450843,0,0,7.80307806536012,0
"798","23",23,27,0,0,517,518,1,517,0,0,1,6.24804287450843,0,0,7.80307806536012,0
"799","23",23,28,0,0,517,518,1,517,0,0,1,6.24804287450843,0,0,7.80307806536012,0
"800","23",23,29,0,0,517,518,1,517,0,0,1,6.24804287450843,0,0,7.80307806536012,0
"801","23",23,30,0,0,517,518,1,517,0,0,1,6.24804287450843,0,0,7.80307806536012,0
"802","23",23,31,0,0,517,518,1,517,0,0,1,6.24804287450843,0,0,7.80307806536012,0
"803","23",23,32,0,0,517,518,1,517,0,0,1,6.24804287450843,0,0,7.80307806536012,0
"804","23",23,33,0,0,517,518,1,517,0,0,1,6.24804287450843,0,0,7.80307806536012,0
"805","23",23,34,0,0,517,518,1,517,0,0,1,6.24804287450843,0,0,7.80307806536012,0
"806","24",24,0,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"807","24",24,1,54,0,518,518,1,54,0.895953757225434,0.109866477578532,1,6.25190388316589,0.0175732832160716,0.104247104247104,8,0.140586265728573
"808","24",24,2,20,0,518,518,1,74,0.857418111753372,0.0439631234211162,1,6.25190388316589,0.00703195766324767,0.0386100386100386,8,0.0562556613059813
"809","24",24,3,355,0,518,518,1,429,0.173410404624277,1.59826461183598,1,6.25190388316589,0.255644463143383,0.685328185328185,8,2.04515570514706
"810","24",24,4,79,0,518,518,1,508,0.0211946050096339,2.10191439753189,1,6.25190388316589,0.336203888737251,0.152509652509653,8,2.68963110989801
"811","24",24,5,10,0,518,518,1,518,0.00192678227360308,2.39789527279837,1,6.25190388316589,0.383546407240046,0.0193050193050193,8,3.06837125792037
"812","24",24,6,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"813","24",24,7,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"814","24",24,8,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"815","24",24,9,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"816","24",24,10,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"817","24",24,11,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"818","24",24,12,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"819","24",24,13,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"820","24",24,14,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"821","24",24,15,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"822","24",24,16,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"823","24",24,17,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"824","24",24,18,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"825","24",24,19,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"826","24",24,20,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"827","24",24,21,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"828","24",24,22,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"829","24",24,23,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"830","24",24,24,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"831","24",24,25,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"832","24",24,26,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"833","24",24,27,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"834","24",24,28,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"835","24",24,29,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"836","24",24,30,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"837","24",24,31,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"838","24",24,32,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"839","24",24,33,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"840","24",24,34,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"841","25",25,0,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"842","25",25,1,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"843","25",25,2,50,0,518,518,1,50,0.903660886319846,0.101301114719609,1,6.25190388316589,0.0162032425022362,0.0965250965250965,8,0.12962594001789
"844","25",25,3,449,0,518,518,1,499,0.0385356454720617,3.15487049489229,1,6.25190388316589,0.504625559485521,0.866795366795367,8,4.03700447588417
"845","25",25,4,19,0,518,518,1,518,0.00192678227360308,2.99573227355399,1,6.25190388316589,0.479171198012243,0.0366795366795367,8,3.83336958409794
"846","25",25,5,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"847","25",25,6,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"848","25",25,7,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"849","25",25,8,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"850","25",25,9,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"851","25",25,10,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"852","25",25,11,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"853","25",25,12,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"854","25",25,13,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"855","25",25,14,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"856","25",25,15,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"857","25",25,16,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"858","25",25,17,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"859","25",25,18,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"860","25",25,19,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"861","25",25,20,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"862","25",25,21,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"863","25",25,22,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"864","25",25,23,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"865","25",25,24,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"866","25",25,25,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"867","25",25,26,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"868","25",25,27,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"869","25",25,28,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"870","25",25,29,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"871","25",25,30,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"872","25",25,31,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"873","25",25,32,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"874","25",25,33,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"875","25",25,34,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"876","26",26,0,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"877","26",26,1,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"878","26",26,2,308,0,518,518,1,308,0.40655105973025,0.900045749689822,1,6.25190388316589,0.143963465611383,0.594594594594595,8,1.15170772489106
"879","26",26,3,194,0,518,518,1,502,0.0327552986512524,2.51864478941985,1,6.25190388316589,0.40286044643163,0.374517374517374,8,3.22288357145304
"880","26",26,4,16,0,518,518,1,518,0.00192678227360308,2.83321334405622,1,6.25190388316589,0.453176087956987,0.0308880308880309,8,3.6254087036559
"881","26",26,5,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"882","26",26,6,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"883","26",26,7,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"884","26",26,8,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"885","26",26,9,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"886","26",26,10,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"887","26",26,11,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"888","26",26,12,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"889","26",26,13,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"890","26",26,14,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"891","26",26,15,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"892","26",26,16,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"893","26",26,17,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"894","26",26,18,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"895","26",26,19,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"896","26",26,20,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"897","26",26,21,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"898","26",26,22,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"899","26",26,23,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"900","26",26,24,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"901","26",26,25,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"902","26",26,26,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"903","26",26,27,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"904","26",26,28,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"905","26",26,29,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"906","26",26,30,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"907","26",26,31,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"908","26",26,32,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"909","26",26,33,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"910","26",26,34,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"911","27",27,0,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"912","27",27,1,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"913","27",27,2,380,0,518,518,1,380,0.267822736030829,1.3174299500352,1,6.25190388316589,0.210724600802415,0.733590733590734,8,1.68579680641932
"914","27",27,3,4,0,518,518,1,384,0.260115606936416,0.0291991546922623,1,6.25190388316589,0.00467044203460726,0.00772200772200772,8,0.0373635362768581
"915","27",27,4,68,0,518,518,1,452,0.129094412331407,0.700582159047463,1,6.25190388316589,0.112059009885593,0.131274131274131,8,0.896472079084744
"916","27",27,5,6,0,518,518,1,458,0.117533718689788,0.0938187552176549,1,6.25190388316589,0.0150064295566467,0.0115830115830116,8,0.120051436453174
"917","27",27,6,0,0,518,518,1,458,0.117533718689788,0,1,6.25190388316589,0,0,8,0
"918","27",27,7,0,0,518,518,1,458,0.117533718689788,0,1,6.25190388316589,0,0,8,0
"919","27",27,8,0,0,518,518,1,458,0.117533718689788,0,1,6.25190388316589,0,0,8,0
"920","27",27,9,0,0,518,518,1,458,0.117533718689788,0,1,6.25190388316589,0,0,8,0
"921","27",27,10,9,0,518,518,1,467,0.10019267822736,0.159630145591884,1,6.25190388316589,0.0255330453850562,0.0173745173745174,8,0.20426436308045
"922","27",27,11,0,0,518,518,1,467,0.10019267822736,0,1,6.25190388316589,0,0,8,0
"923","27",27,12,0,0,518,518,1,467,0.10019267822736,0,1,6.25190388316589,0,0,8,0
"924","27",27,13,0,0,518,518,1,467,0.10019267822736,0,1,6.25190388316589,0,0,8,0
"925","27",27,14,4,0,518,518,1,471,0.092485549132948,0.0800427076735364,1,6.25190388316589,0.0128029331815325,0.00772200772200772,8,0.10242346545226
"926","27",27,15,41,0,518,518,1,512,0.0134874759152216,1.92529086185258,1,6.25190388316589,0.307952728933771,0.0791505791505791,8,2.46362183147017
"927","27",27,16,0,0,518,518,1,512,0.0134874759152216,0,1,6.25190388316589,0,0,8,0
"928","27",27,17,6,0,518,518,1,518,0.00192678227360308,1.94591014905531,1,6.25190388316589,0.311250810220378,0.0115830115830116,8,2.49000648176303
"929","27",27,18,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"930","27",27,19,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"931","27",27,20,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"932","27",27,21,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"933","27",27,22,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"934","27",27,23,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"935","27",27,24,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"936","27",27,25,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"937","27",27,26,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"938","27",27,27,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"939","27",27,28,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"940","27",27,29,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"941","27",27,30,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"942","27",27,31,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"943","27",27,32,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"944","27",27,33,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"945","27",27,34,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"946","28",28,0,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"947","28",28,1,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"948","28",28,2,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"949","28",28,3,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"950","28",28,4,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"951","28",28,5,86,0,518,518,1,86,0.834296724470135,0.181166155163399,1,6.25190388316589,0.028977757583768,0.166023166023166,8,0.231822060670144
"952","28",28,6,20,0,518,518,1,106,0.795761078998073,0.0472901350414571,1,6.25190388316589,0.00756411741530326,0.0386100386100386,8,0.060512939322426
"953","28",28,7,0,0,518,518,1,106,0.795761078998073,0,1,6.25190388316589,0,0,8,0
"954","28",28,8,0,0,518,518,1,106,0.795761078998073,0,1,6.25190388316589,0,0,8,0
"955","28",28,9,0,0,518,518,1,106,0.795761078998073,0,1,6.25190388316589,0,0,8,0
"956","28",28,10,39,0,518,518,1,145,0.720616570327553,0.0991917955465008,1,6.25190388316589,0.0158658542102012,0.0752895752895753,8,0.12692683368161
"957","28",28,11,0,0,518,518,1,145,0.720616570327553,0,1,6.25190388316589,0,0,8,0
"958","28",28,12,0,0,518,518,1,145,0.720616570327553,0,1,6.25190388316589,0,0,8,0
"959","28",28,13,0,0,518,518,1,145,0.720616570327553,0,1,6.25190388316589,0,0,8,0
"960","28",28,14,14,0,518,518,1,159,0.69364161849711,0.0381517659643763,1,6.25190388316589,0.00610242362604217,0.027027027027027,8,0.0488193890083374
"961","28",28,15,206,0,518,518,1,365,0.296724470134875,0.849151429036527,1,6.25190388316589,0.135822854110567,0.397683397683398,8,1.08658283288453
"962","28",28,16,127,0,518,518,1,492,0.0520231213872832,1.7411157364093,1,6.25190388316589,0.278493682715995,0.245173745173745,8,2.22794946172796
"963","28",28,17,13,0,518,518,1,505,0.0269749518304432,0.65677953638907,1,6.25190388316589,0.105052724524051,0.0250965250965251,8,0.840421796192408
"964","28",28,18,0,0,518,518,1,505,0.0269749518304432,0,1,6.25190388316589,0,0,8,0
"965","28",28,19,0,0,518,518,1,505,0.0269749518304432,0,1,6.25190388316589,0,0,8,0
"966","28",28,20,0,0,518,518,1,505,0.0269749518304432,0,1,6.25190388316589,0,0,8,0
