"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"489","15",15,12,0,0,487,487,1,137,0.719262295081967,0,1,6.19031540585315,0,0,8,0
"490","15",15,13,6,0,487,487,1,143,0.706967213114754,0.0172418064345062,1,6.19031540585315,0.0027852872275625,0.0123203285420945,8,0.0222822978205
"491","15",15,14,14,0,487,487,1,157,0.67827868852459,0.0414260416542967,1,6.19031540585315,0.00669207284900654,0.0287474332648871,8,0.0535365827920523
"492","15",15,15,156,0,487,487,1,313,0.358606557377049,0.637332401453549,1,6.19031540585315,0.10295636969498,0.320328542094456,8,0.823650957559843
"493","15",15,16,28,0,487,487,1,341,0.301229508196721,0.174353387144778,1,6.19031540585315,0.0281655094633661,0.0574948665297741,8,0.225324075706929
"494","15",15,17,3,0,487,487,1,344,0.295081967213115,0.0206192872027356,1,6.19031540585315,0.0033308944457401,0.00616016427104723,8,0.0266471555659208
"495","15",15,18,25,0,487,487,1,369,0.243852459016393,0.190689806464471,1,6.19031540585315,0.0308045380505439,0.0513347022587269,8,0.246436304404351
"496","15",15,19,104,0,487,487,1,473,0.0307377049180328,2.07107329200932,1,6.19031540585315,0.334566682991799,0.213552361396304,8,2.67653346393439
"497","15",15,20,3,0,487,487,1,476,0.0245901639344262,0.22314355131421,1,6.19031540585315,0.0360472022319283,0.00616016427104723,8,0.288377617855426
"498","15",15,21,0,0,487,487,1,476,0.0245901639344262,0,1,6.19031540585315,0,0,8,0
"499","15",15,22,0,0,487,487,1,476,0.0245901639344262,0,1,6.19031540585315,0,0,8,0
"500","15",15,23,0,0,487,487,1,476,0.0245901639344262,0,1,6.19031540585315,0,0,8,0
"501","15",15,24,0,0,487,487,1,476,0.0245901639344262,0,1,6.19031540585315,0,0,8,0
"502","15",15,25,0,0,487,487,1,476,0.0245901639344262,0,1,6.19031540585315,0,0,8,0
"503","15",15,26,4,0,487,487,1,480,0.0163934426229508,0.405465108108164,1,6.19031540585315,0.0654999109939994,0.0082135523613963,8,0.523999287951995
"504","15",15,27,5,0,487,487,1,485,0.00614754098360656,0.980829253011726,1,6.19031540585315,0.158445763859515,0.0102669404517454,8,1.26756611087612
"505","15",15,28,2,0,487,487,1,487,0.00204918032786885,1.09861228866811,1,6.19031540585315,0.177472748420757,0.00410677618069815,8,1.41978198736605
"506","15",15,29,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"507","15",15,30,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"508","15",15,31,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"509","15",15,32,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"510","15",15,33,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"511","16",16,0,0,0,487,487,1,0,1,0,1,6.19031540585315,0,0,8,0
"512","16",16,1,1,0,487,487,1,1,0.997950819672131,0.00205128277055736,1,6.19031540585315,0.000331369669567694,0.00205338809034908,8,0.00265095735654155
"513","16",16,2,34,0,487,487,1,35,0.92827868852459,0.0723719975995557,1,6.19031540585315,0.0116911648041594,0.0698151950718686,8,0.0935293184332748
"514","16",16,3,0,0,487,487,1,35,0.92827868852459,0,1,6.19031540585315,0,0,8,0
"515","16",16,4,0,0,487,487,1,35,0.92827868852459,0,1,6.19031540585315,0,0,8,0
"516","16",16,5,0,0,487,487,1,35,0.92827868852459,0,1,6.19031540585315,0,0,8,0
"517","16",16,6,0,0,487,487,1,35,0.92827868852459,0,1,6.19031540585315,0,0,8,0
"518","16",16,7,0,0,487,487,1,35,0.92827868852459,0,1,6.19031540585315,0,0,8,0
"519","16",16,8,0,0,487,487,1,35,0.92827868852459,0,1,6.19031540585315,0,0,8,0
"520","16",16,9,0,0,487,487,1,35,0.92827868852459,0,1,6.19031540585315,0,0,8,0
"521","16",16,10,0,0,487,487,1,35,0.92827868852459,0,1,6.19031540585315,0,0,8,0
"522","16",16,11,0,0,487,487,1,35,0.92827868852459,0,1,6.19031540585315,0,0,8,0
"523","16",16,12,0,0,487,487,1,35,0.92827868852459,0,1,6.19031540585315,0,0,8,0
"524","16",16,13,0,0,487,487,1,35,0.92827868852459,0,1,6.19031540585315,0,0,8,0
"525","16",16,14,46,0,487,487,1,81,0.834016393442623,0.107078940040439,1,6.19031540585315,0.0172978165117714,0.0944558521560575,8,0.138382532094171
"526","16",16,15,103,0,487,487,1,184,0.622950819672131,0.291785484036373,1,6.19031540585315,0.0471358024440048,0.211498973305955,8,0.377086419552038
"527","16",16,16,0,0,487,487,1,184,0.622950819672131,0,1,6.19031540585315,0,0,8,0
"528","16",16,17,0,0,487,487,1,184,0.622950819672131,0,1,6.19031540585315,0,0,8,0
"529","16",16,18,87,0,487,487,1,271,0.444672131147541,0.337130347865762,1,6.19031540585315,0.0544609322405437,0.17864476386037,8,0.43568745792435
"530","16",16,19,171,0,487,487,1,442,0.0942622950819672,1.55125595705136,1,6.19031540585315,0.25059400940776,0.351129363449692,8,2.00475207526208
"531","16",16,20,1,0,487,487,1,443,0.0922131147540984,0.0219789067187752,1,6.19031540585315,0.00355053099523707,0.00205338809034908,8,0.0284042479618966
"532","16",16,21,17,0,487,487,1,460,0.0573770491803279,0.474457979595116,1,6.19031540585315,0.0766452027866787,0.0349075975359343,8,0.61316162229343
"533","16",16,22,27,0,487,487,1,487,0.00204918032786885,3.3322045101752,1,6.19031540585315,0.538293171140277,0.0554414784394251,8,4.30634536912222
"534","16",16,23,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"535","16",16,24,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"536","16",16,25,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"537","16",16,26,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"538","16",16,27,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"539","16",16,28,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"540","16",16,29,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"541","16",16,30,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"542","16",16,31,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"543","16",16,32,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"544","16",16,33,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"545","17",17,0,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"546","17",17,1,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"547","17",17,2,48,0,486,486,1,48,0.901437371663244,0.103764710007419,1,6.18826412308259,0.0167679833865478,0.0987654320987654,8,0.134143867092382
"548","17",17,3,0,0,486,486,1,48,0.901437371663244,0,1,6.18826412308259,0,0,8,0
"549","17",17,4,0,0,486,486,1,48,0.901437371663244,0,1,6.18826412308259,0,0,8,0
"550","17",17,5,0,0,486,486,1,48,0.901437371663244,0,1,6.18826412308259,0,0,8,0
"551","17",17,6,0,0,486,486,1,48,0.901437371663244,0,1,6.18826412308259,0,0,8,0
"552","17",17,7,0,0,486,486,1,48,0.901437371663244,0,1,6.18826412308259,0,0,8,0
"553","17",17,8,0,0,486,486,1,48,0.901437371663244,0,1,6.18826412308259,0,0,8,0
"554","17",17,9,0,0,486,486,1,48,0.901437371663244,0,1,6.18826412308259,0,0,8,0
"555","17",17,10,0,0,486,486,1,48,0.901437371663244,0,1,6.18826412308259,0,0,8,0
"556","17",17,11,0,0,486,486,1,48,0.901437371663244,0,1,6.18826412308259,0,0,8,0
"557","17",17,12,0,0,486,486,1,48,0.901437371663244,0,1,6.18826412308259,0,0,8,0
"558","17",17,13,0,0,486,486,1,48,0.901437371663244,0,1,6.18826412308259,0,0,8,0
"559","17",17,14,122,0,486,486,1,170,0.650924024640657,0.325597639197891,1,6.18826412308259,0.0526153429656294,0.251028806584362,8,0.420922743725036
"560","17",17,15,6,0,486,486,1,176,0.638603696098563,0.0191088616980465,1,6.18826412308259,0.00308791953898175,0.0123456790123457,8,0.024703356311854
"561","17",17,16,152,0,486,486,1,328,0.326488706365503,0.670888709959003,1,6.18826412308259,0.108413069742215,0.312757201646091,8,0.867304557937724
"562","17",17,17,97,0,486,486,1,425,0.127310061601643,0.94176981717514,1,6.18826412308259,0.152186428769626,0.199588477366255,8,1.21749143015701
"563","17",17,18,44,0,486,486,1,469,0.0369609856262834,1.23676262714893,1,6.18826412308259,0.199856147467224,0.0905349794238683,8,1.59884917973779
"564","17",17,19,9,0,486,486,1,478,0.0184804928131417,0.693147180559945,1,6.18826412308259,0.112009954128245,0.0185185185185185,8,0.89607963302596
"565","17",17,20,8,0,486,486,1,486,0.00205338809034908,2.19722457733622,1,6.18826412308259,0.35506315400153,0.0164609053497942,8,2.84050523201224
"566","17",17,21,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"567","17",17,22,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"568","17",17,23,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"569","17",17,24,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"570","17",17,25,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"571","17",17,26,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"572","17",17,27,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"573","17",17,28,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"574","17",17,29,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"575","17",17,30,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"576","17",17,31,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"577","17",17,32,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"578","17",17,33,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"579","18",18,0,0,0,477,487,1,0,1,0,1,5.06890420222023,0,0,6.51557488207391,0
"580","18",18,1,0,0,477,487,1,0,1,0,1,5.06890420222023,0,0,6.51557488207391,0
"581","18",18,2,0,0,477,487,1,0,1,0,1,5.06890420222023,0,0,6.51557488207391,0
"582","18",18,3,0,0,477,487,1,0,1,0,1,5.06890420222023,0,0,6.51557488207391,0
"583","18",18,4,28,10,477,487,1,28,0.941299790356394,0.0604936031460869,1,5.06890420222023,0.0119342565439667,0.0587002096436059,6.51557488207391,0.382465611526351
"584","18",18,5,67,10,477,487,1,95,0.80083857442348,0.161602279135679,1,5.06890420222023,0.0318811073732456,0.140461215932914,6.51557488207391,0.915185570438055
"585","18",18,6,0,0,477,487,1,95,0.80083857442348,0,1,5.06890420222023,0,0,6.51557488207391,0
"586","18",18,7,0,0,477,487,1,95,0.80083857442348,0,1,5.06890420222023,0,0,6.51557488207391,0
"587","18",18,8,0,0,477,487,1,95,0.80083857442348,0,1,5.06890420222023,0,0,6.51557488207391,0
"588","18",18,9,0,0,477,487,1,95,0.80083857442348,0,1,5.06890420222023,0,0,6.51557488207391,0
"589","18",18,10,0,0,477,487,1,95,0.80083857442348,0,1,5.06890420222023,0,0,6.51557488207391,0
"590","18",18,11,0,0,477,487,1,95,0.80083857442348,0,1,5.06890420222023,0,0,6.51557488207391,0
"591","18",18,12,0,0,477,487,1,95,0.80083857442348,0,1,5.06890420222023,0,0,6.51557488207391,0
"592","18",18,13,0,0,477,487,1,95,0.80083857442348,0,1,5.06890420222023,0,0,6.51557488207391,0
"593","18",18,14,18,10,477,487,1,113,0.763102725366876,0.0482667409698346,1,5.06890420222023,0.00952212530445796,0.0377358490566038,6.51557488207391,0.24587075026694
"594","18",18,15,32,10,477,487,1,145,0.69601677148847,0.092018898720252,1,5.06890420222023,0.0181536077718626,0.0670859538784067,6.51557488207391,0.437103556030116
"595","18",18,16,148,10,477,487,1,293,0.385744234800839,0.590199211307503,1,5.06890420222023,0.116435266432731,0.310272536687631,6.51557488207391,2.02160394663929
"596","18",18,17,62,10,477,487,1,355,0.255765199161426,0.410914712875729,1,5.06890420222023,0.0810657878868068,0.129979035639413,6.51557488207391,0.846888139808349
"597","18",18,18,105,10,477,487,1,460,0.0356394129979036,1.97080770067704,1,5.06890420222023,0.388803501122354,0.220125786163522,6.51557488207391,1.43424604322382
"598","18",18,19,14,10,477,487,1,474,0.00628930817610063,1.73460105538811,1,5.06890420222023,0.342204347564575,0.0293501048218029,6.51557488207391,0.191232805763176
"599","18",18,20,3,10,477,487,1,477,0,0,1,5.06890420222023,0,0.00628930817610063,6.51557488207391,0.0409784583778234
"600","18",18,21,0,0,477,487,1,477,0,0,1,5.06890420222023,0,0,6.51557488207391,0
"601","18",18,22,0,0,477,487,1,477,0,0,1,5.06890420222023,0,0,6.51557488207391,0
"602","18",18,23,0,0,477,487,1,477,0,0,1,5.06890420222023,0,0,6.51557488207391,0
"603","18",18,24,0,0,477,487,1,477,0,0,1,5.06890420222023,0,0,6.51557488207391,0
"604","18",18,25,0,0,477,487,1,477,0,0,1,5.06890420222023,0,0,6.51557488207391,0
"605","18",18,26,0,0,477,487,1,477,0,0,1,5.06890420222023,0,0,6.51557488207391,0
"606","18",18,27,0,0,477,487,1,477,0,0,1,5.06890420222023,0,0,6.51557488207391,0
"607","18",18,28,0,0,477,487,1,477,0,0,1,5.06890420222023,0,0,6.51557488207391,0
"608","18",18,29,0,0,477,487,1,477,0,0,1,5.06890420222023,0,0,6.51557488207391,0
"609","18",18,30,0,0,477,487,1,477,0,0,1,5.06890420222023,0,0,6.51557488207391,0
"610","18",18,31,0,0,477,487,1,477,0,0,1,5.06890420222023,0,0,6.51557488207391,0
"611","18",18,32,0,0,477,487,1,477,0,0,1,5.06890420222023,0,0,6.51557488207391,0
"612","18",18,33,0,0,477,487,1,477,0,0,1,5.06890420222023,0,0,6.51557488207391,0
"613","19",19,0,0,0,478,487,1,0,1,0,1,2.61426267100204,0,0,6.62320795016723,0
"614","19",19,1,0,0,478,487,1,0,1,0,1,2.61426267100204,0,0,6.62320795016723,0
"615","19",19,2,0,0,478,487,1,0,1,0,1,2.61426267100204,0,0,6.62320795016723,0
"616","19",19,3,0,0,478,487,1,0,1,0,1,2.61426267100204,0,0,6.62320795016723,0
"617","19",19,4,41,9,478,487,1,41,0.914225941422594,0.0896775373958659,1,2.61426267100204,0.0343031855178855,0.0857740585774059,6.62320795016723,0.568099426687984
"618","19",19,5,44,9,478,487,1,85,0.822175732217573,0.106123583226329,1,2.61426267100204,0.0405940781710554,0.0920502092050209,6.62320795016723,0.609667677421251
"619","19",19,6,73,9,478,487,1,158,0.669456066945607,0.205488616075489,1,2.61426267100204,0.0786028957054746,0.152719665271967,6.62320795016723,1.01149410117617
"620","19",19,7,21,9,478,487,1,179,0.625523012552301,0.0678774224030858,1,2.61426267100204,0.0259642702150769,0.0439330543933054,6.62320795016723,0.29097775513287
"621","19",19,8,0,0,478,487,1,179,0.625523012552301,0,1,2.61426267100204,0,0,6.62320795016723,0
"622","19",19,9,16,9,478,487,1,195,0.592050209205021,0.0549966757474488,1,2.61426267100204,0.021037165223481,0.0334728033472803,6.62320795016723,0.221697337244091
"623","19",19,10,0,0,478,487,1,195,0.592050209205021,0,1,2.61426267100204,0,0,6.62320795016723,0
"624","19",19,11,0,0,478,487,1,195,0.592050209205021,0,1,2.61426267100204,0,0,6.62320795016723,0
"625","19",19,12,6,9,478,487,1,201,0.579497907949791,0.021429391455899,1,2.61426267100204,0.00819710723547345,0.0125523012552301,6.62320795016723,0.0831365014665343
"626","19",19,13,13,9,478,487,1,214,0.552301255230126,0.0480684030410224,1,2.61426267100204,0.018386982905049,0.0271966527196653,6.62320795016723,0.180129086510824
"627","19",19,14,0,0,478,487,1,214,0.552301255230126,0,1,2.61426267100204,0,0,6.62320795016723,0
"628","19",19,15,51,9,478,487,1,265,0.445606694560669,0.214656937436891,1,2.61426267100204,0.0821099347888456,0.106694560669456,6.62320795016723,0.706660262465541
"629","19",19,16,136,9,478,487,1,401,0.161087866108787,1.01748674385574,1,2.61426267100204,0.389206010223043,0.284518828451883,6.62320795016723,1.88442736657478
"630","19",19,17,8,9,478,487,1,409,0.144351464435146,0.109698917256425,1,2.61426267100204,0.0419617043356921,0.0167364016736402,6.62320795016723,0.110848668622046
"631","19",19,18,32,9,478,487,1,441,0.0774058577405858,0.623188591953035,1,2.61426267100204,0.238380251099316,0.0669456066945607,6.62320795016723,0.443394674488183
"632","19",19,19,2,9,478,487,1,443,0.0732217573221757,0.0555698511548108,1,2.61426267100204,0.0212564145796072,0.00418410041841004,6.62320795016723,0.0277121671555114
"633","19",19,20,35,9,478,487,1,478,0,0,1,2.61426267100204,0,0.0732217573221757,6.62320795016723,0.48496292522145
"634","19",19,21,0,0,478,487,1,478,0,0,1,2.61426267100204,0,0,6.62320795016723,0
"635","19",19,22,0,0,478,487,1,478,0,0,1,2.61426267100204,0,0,6.62320795016723,0
"636","19",19,23,0,0,478,487,1,478,0,0,1,2.61426267100204,0,0,6.62320795016723,0
"637","19",19,24,0,0,478,487,1,478,0,0,1,2.61426267100204,0,0,6.62320795016723,0
"638","19",19,25,0,0,478,487,1,478,0,0,1,2.61426267100204,0,0,6.62320795016723,0
"639","19",19,26,0,0,478,487,1,478,0,0,1,2.61426267100204,0,0,6.62320795016723,0
"640","19",19,27,0,0,478,487,1,478,0,0,1,2.61426267100204,0,0,6.62320795016723,0
"641","19",19,28,0,0,478,487,1,478,0,0,1,2.61426267100204,0,0,6.62320795016723,0
"642","19",19,29,0,0,478,487,1,478,0,0,1,2.61426267100204,0,0,6.62320795016723,0
"643","19",19,30,0,0,478,487,1,478,0,0,1,2.61426267100204,0,0,6.62320795016723,0
"644","19",19,31,0,0,478,487,1,478,0,0,1,2.61426267100204,0,0,6.62320795016723,0
"645","19",19,32,0,0,478,487,1,478,0,0,1,2.61426267100204,0,0,6.62320795016723,0
"646","19",19,33,0,0,478,487,1,478,0,0,1,2.61426267100204,0,0,6.62320795016723,0
"647","20",20,0,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"648","20",20,1,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"649","20",20,2,19,0,486,486,1,19,0.960985626283368,0.0397958271649429,1,6.18826412308259,0.00643085465865979,0.0390946502057613,8,0.0514468372692783
"650","20",20,3,96,0,486,486,1,115,0.763860369609856,0.2295744416445,1,6.18826412308259,0.0370983586153303,0.197530864197531,8,0.296786868922642
"651","20",20,4,103,0,486,486,1,218,0.552361396303901,0.324182474671307,1,6.18826412308259,0.0523866577481862,0.211934156378601,8,0.41909326198549
"652","20",20,5,44,0,486,486,1,262,0.462012320328542,0.178610977397419,1,6.18826412308259,0.0288628561814596,0.0905349794238683,8,0.230902849451677
"653","20",20,6,131,0,486,486,1,393,0.193018480492813,0.872805619934416,1,6.18826412308259,0.141042076190446,0.269547325102881,8,1.12833660952357
"654","20",20,7,33,0,486,486,1,426,0.125256673511294,0.432420918096693,1,6.18826412308259,0.0698775794788295,0.0679012345679012,8,0.559020635830636
"655","20",20,8,17,0,486,486,1,443,0.0903490759753593,0.32668423025505,1,6.18826412308259,0.0527909319572348,0.0349794238683128,8,0.422327455657878
"656","20",20,9,0,0,486,486,1,443,0.0903490759753593,0,1,6.18826412308259,0,0,8,0
"657","20",20,10,0,0,486,486,1,443,0.0903490759753593,0,1,6.18826412308259,0,0,8,0
"658","20",20,11,0,0,486,486,1,443,0.0903490759753593,0,1,6.18826412308259,0,0,8,0
"659","20",20,12,15,0,486,486,1,458,0.0595482546201232,0.416893803931787,1,6.18826412308259,0.0673684567497287,0.0308641975308642,8,0.53894765399783
"660","20",20,13,18,0,486,486,1,476,0.0225872689938398,0.969400557188103,1,6.18826412308259,0.156651451506761,0.037037037037037,8,1.25321161205409
"661","20",20,14,1,0,486,486,1,477,0.0205338809034908,0.0953101798043249,1,6.18826412308259,0.0154017633877023,0.00205761316872428,8,0.123214107101618
"662","20",20,15,3,0,486,486,1,480,0.0143737166324435,0.356674943938732,1,6.18826412308259,0.0576373174842867,0.00617283950617284,8,0.461098539874294
"663","20",20,16,6,0,486,486,1,486,0.00205338809034908,1.94591014905531,1,6.18826412308259,0.314451696041375,0.0123456790123457,8,2.515613568331
"664","20",20,17,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"665","20",20,18,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"666","20",20,19,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"667","20",20,20,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"668","20",20,21,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"669","20",20,22,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"670","20",20,23,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"671","20",20,24,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"672","20",20,25,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"673","20",20,26,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"674","20",20,27,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"675","20",20,28,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"676","20",20,29,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"677","20",20,30,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"678","20",20,31,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"679","20",20,32,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"680","20",20,33,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"681","21",21,0,0,0,592,592,1,0,1,0,1,6.38519439899773,0,0,8,0
"682","21",21,1,48,0,592,592,1,48,0.919055649241147,0.0844086043344814,1,6.38519439899773,0.0132194259187678,0.0810810810810811,8,0.105755407350142
"683","21",21,2,55,0,592,592,1,103,0.826306913996627,0.106380403558572,1,6.38519439899773,0.016660479996548,0.0929054054054054,8,0.133283839972384
"684","21",21,3,1,0,592,592,1,104,0.824620573355818,0.00204290162980033,1,6.38519439899773,0.000319943529067964,0.00168918918918919,8,0.00255954823254371
"685","21",21,4,79,0,592,592,1,183,0.691399662731872,0.176205329776518,1,6.38519439899773,0.0275959224991141,0.133445945945946,8,0.220767379992913
"686","21",21,5,41,0,592,592,1,224,0.622259696458685,0.105360515657826,1,6.38519439899773,0.0165007530035992,0.0692567567567568,8,0.132006024028793
"687","21",21,6,18,0,592,592,1,242,0.591905564924115,0.0500104205746612,1,6.38519439899773,0.00783224714074661,0.0304054054054054,8,0.0626579771259729
"688","21",21,7,27,0,592,592,1,269,0.54637436762226,0.0800427076735366,1,6.38519439899773,0.0125356727879892,0.0456081081081081,8,0.100285382303913
"689","21",21,8,88,0,592,592,1,357,0.397976391231029,0.316911710766719,1,6.38519439899773,0.0496322728743332,0.148648648648649,8,0.397058182994666
"690","21",21,9,87,0,592,592,1,444,0.251264755480607,0.459885499080151,1,6.38519439899773,0.0720237271323076,0.146959459459459,8,0.576189817058461
"691","21",21,10,29,0,592,592,1,473,0.202360876897133,0.216454563163413,1,6.38519439899773,0.033899447634263,0.0489864864864865,8,0.271195581074104
"692","21",21,11,39,0,592,592,1,512,0.136593591905565,0.393042588109607,1,6.38519439899773,0.0615553049052512,0.0658783783783784,8,0.49244243924201
"693","21",21,12,51,0,592,592,1,563,0.0505902192242833,0.993251773010283,1,6.38519439899773,0.155555447640904,0.0861486486486486,8,1.24444358112723
"694","21",21,13,8,0,592,592,1,571,0.0370994940978078,0.310154928303839,1,6.38519439899773,0.0485740776118773,0.0135135135135135,8,0.388592620895018
"695","21",21,14,4,0,592,592,1,575,0.03035413153457,0.200670695462151,1,6.38519439899773,0.0314274997631474,0.00675675675675676,8,0.251419998105179
"696","21",21,15,3,0,592,592,1,578,0.0252951096121417,0.182321556793955,1,6.38519439899773,0.0285537988980529,0.00506756756756757,8,0.228430391184423
"697","21",21,16,2,0,592,592,1,580,0.0219224283305228,0.143100843640673,1,6.38519439899773,0.0224113526853835,0.00337837837837838,8,0.179290821483068
"698","21",21,17,0,0,592,592,1,580,0.0219224283305228,0,1,6.38519439899773,0,0,8,0
"699","21",21,18,1,0,592,592,1,581,0.0202360876897133,0.0800427076735366,1,6.38519439899773,0.0125356727879892,0.00168918918918919,8,0.100285382303913
"700","21",21,19,10,0,592,592,1,591,0.00337268128161889,1.79175946922805,1,6.38519439899773,0.280611576917581,0.0168918918918919,8,2.24489261534064
"701","21",21,20,1,0,592,592,1,592,0.00168634064080944,0.693147180559945,1,6.38519439899773,0.108555376273078,0.00168918918918919,8,0.86844301018462
"702","21",21,21,0,0,592,592,1,592,0.00168634064080944,0,1,6.38519439899773,0,0,8,0
"703","21",21,22,0,0,592,592,1,592,0.00168634064080944,0,1,6.38519439899773,0,0,8,0
"704","21",21,23,0,0,592,592,1,592,0.00168634064080944,0,1,6.38519439899773,0,0,8,0
"705","21",21,24,0,0,592,592,1,592,0.00168634064080944,0,1,6.38519439899773,0,0,8,0
"706","21",21,25,0,0,592,592,1,592,0.00168634064080944,0,1,6.38519439899773,0,0,8,0
"707","21",21,26,0,0,592,592,1,592,0.00168634064080944,0,1,6.38519439899773,0,0,8,0
"708","21",21,27,0,0,592,592,1,592,0.00168634064080944,0,1,6.38519439899773,0,0,8,0
"709","21",21,28,0,0,592,592,1,592,0.00168634064080944,0,1,6.38519439899773,0,0,8,0
"710","21",21,29,0,0,592,592,1,592,0.00168634064080944,0,1,6.38519439899773,0,0,8,0
"711","21",21,30,0,0,592,592,1,592,0.00168634064080944,0,1,6.38519439899773,0,0,8,0
"712","21",21,31,0,0,592,592,1,592,0.00168634064080944,0,1,6.38519439899773,0,0,8,0
"713","21",21,32,0,0,592,592,1,592,0.00168634064080944,0,1,6.38519439899773,0,0,8,0
"714","21",21,33,0,0,592,592,1,592,0.00168634064080944,0,1,6.38519439899773,0,0,8,0
"715","22",22,0,0,0,592,592,1,0,1,0,1,6.38519439899772,0,0,8,0
"716","22",22,1,0,0,592,592,1,0,1,0,1,6.38519439899772,0,0,8,0
"717","22",22,2,44,0,592,592,1,44,0.925801011804384,0.0770959574881948,1,6.38519439899772,0.0120741754550647,0.0743243243243243,8,0.0965934036405174
"718","22",22,3,0,0,592,592,1,44,0.925801011804384,0,1,6.38519439899772,0,0,8,0
"719","22",22,4,0,0,592,592,1,44,0.925801011804384,0,1,6.38519439899772,0,0,8,0
"720","22",22,5,0,0,592,592,1,44,0.925801011804384,0,1,6.38519439899772,0,0,8,0
"721","22",22,6,427,0,592,592,1,471,0.205733558178752,1.50407739677627,1,6.38519439899772,0.235557025015929,0.721283783783784,8,1.88445620012743
"722","22",22,7,21,0,592,592,1,492,0.170320404721754,0.188900527891997,1,6.38519439899772,0.0295841467131601,0.035472972972973,8,0.236673173705281
"723","22",22,8,56,0,592,592,1,548,0.075885328836425,0.80845802707094,1,6.38519439899772,0.126614473507313,0.0945945945945946,8,1.0129157880585
