"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"481","22",22,18,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"482","22",22,19,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"483","22",22,20,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"484","22",22,21,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"485","23",23,0,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"486","23",23,1,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"487","23",23,2,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"488","23",23,3,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"489","23",23,4,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"490","23",23,5,175,0,400,400,1,175,0.56359102244389,0.573426428034283,1,5.99396142730657,0.095667353717349,0.4375,8,0.765338829738792
"491","23",23,6,105,0,400,400,1,280,0.301745635910224,0.624744453675545,1,5.99396142730657,0.104228974652624,0.2625,8,0.833831797220995
"492","23",23,7,22,0,400,400,1,302,0.246882793017456,0.200670695462151,1,5.99396142730657,0.0334788099482856,0.055,8,0.267830479586285
"493","23",23,8,69,0,400,400,1,371,0.0748129675810474,1.19392246847243,1,5.99396142730657,0.199187546158256,0.1725,8,1.59350036926605
"494","23",23,9,11,0,400,400,1,382,0.0473815461346633,0.456758402495715,1,5.99396142730657,0.0762030934024483,0.0275,8,0.609624747219587
"495","23",23,10,2,0,400,400,1,384,0.0423940149625935,0.111225635110224,1,5.99396142730657,0.0185562814274239,0.005,8,0.148450251419391
"496","23",23,11,0,0,400,400,1,384,0.0423940149625935,0,1,5.99396142730657,0,0,8,0
"497","23",23,12,4,0,400,400,1,388,0.0324189526184539,0.268263986594679,1,5.99396142730657,0.0447557078650114,0.01,8,0.358045662920091
"498","23",23,13,3,0,400,400,1,391,0.0249376558603491,0.262364264467491,1,5.99396142730657,0.0437714302384803,0.0075,8,0.350171441907842
"499","23",23,14,0,0,400,400,1,391,0.0249376558603491,0,1,5.99396142730657,0,0,8,0
"500","23",23,15,9,0,400,400,1,400,0.00249376558603491,2.30258509299405,1,5.99396142730657,0.384150802590121,0.0225,8,3.07320642072097
"501","23",23,16,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"502","23",23,17,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"503","23",23,18,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"504","23",23,19,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"505","23",23,20,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"506","23",23,21,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"507","24",24,0,0,0,376,400,1,0,1,0,1,2.19191952510653,0,0,5.12227903381815,0
"508","24",24,1,0,0,376,400,1,0,1,0,1,2.19191952510653,0,0,5.12227903381815,0
"509","24",24,2,0,0,376,400,1,0,1,0,1,2.19191952510653,0,0,5.12227903381815,0
"510","24",24,3,0,0,376,400,1,0,1,0,1,2.19191952510653,0,0,5.12227903381815,0
"511","24",24,4,0,0,376,400,1,0,1,0,1,2.19191952510653,0,0,5.12227903381815,0
"512","24",24,5,0,0,376,400,1,0,1,0,1,2.19191952510653,0,0,5.12227903381815,0
"513","24",24,6,5,24,376,400,1,5,0.986702127659574,0.0133870807824595,1,2.19191952510653,0.00610746910601514,0.0132978723404255,5.12227903381815,0.0681154126837519
"514","24",24,7,43,24,376,400,1,48,0.872340425531915,0.123188454223291,1,2.19191952510653,0.0562011756418405,0.11436170212766,5.12227903381815,0.585792549080267
"515","24",24,8,145,24,376,400,1,193,0.486702127659574,0.583527455542723,1,2.19191952510653,0.266217554458056,0.38563829787234,5.12227903381815,1.97534696782881
"516","24",24,9,0,0,376,400,1,193,0.486702127659574,0,1,2.19191952510653,0,0,5.12227903381815,0
"517","24",24,10,0,0,376,400,1,193,0.486702127659574,0,1,2.19191952510653,0,0,5.12227903381815,0
"518","24",24,11,0,0,376,400,1,193,0.486702127659574,0,1,2.19191952510653,0,0,5.12227903381815,0
"519","24",24,12,0,0,376,400,1,193,0.486702127659574,0,1,2.19191952510653,0,0,5.12227903381815,0
"520","24",24,13,0,0,376,400,1,193,0.486702127659574,0,1,2.19191952510653,0,0,5.12227903381815,0
"521","24",24,14,84,24,376,400,1,277,0.263297872340426,0.614366302706831,1,2.19191952510653,0.280286888122397,0.223404255319149,5.12227903381815,1.14433893308703
"522","24",24,15,1,24,376,400,1,278,0.26063829787234,0.0101523714640179,1,2.19191952510653,0.00463172636939055,0.00265957446808511,5.12227903381815,0.0136230825367504
"523","24",24,16,0,0,376,400,1,278,0.26063829787234,0,1,2.19191952510653,0,0,5.12227903381815,0
"524","24",24,17,25,24,376,400,1,303,0.194148936170213,0.294508037522181,1,2.19191952510653,0.134360789321345,0.0664893617021277,5.12227903381815,0.34057706341876
"525","24",24,18,29,24,376,400,1,332,0.117021276595745,0.50626980723013,1,2.19191952510653,0.230970982935847,0.0771276595744681,5.12227903381815,0.395069393565761
"526","24",24,19,2,24,376,400,1,334,0.111702127659574,0.0465200156348929,1,2.19191952510653,0.0212234140451083,0.00531914893617021,5.12227903381815,0.0272461650735008
"527","24",24,20,42,24,376,400,1,376,0,0,1,2.19191952510653,0,0.111702127659574,5.12227903381815,0.572169466543516
"528","24",24,21,0,0,376,400,1,376,0,0,1,2.19191952510653,0,0,5.12227903381815,0
"529","25",25,0,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"530","25",25,1,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"531","25",25,2,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"532","25",25,3,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"533","25",25,4,21,0,400,400,1,21,0.947630922693267,0.0537901745861378,1,5.99396142730657,0.00897406085082346,0.0525,8,0.0717924868065877
"534","25",25,5,15,0,400,400,1,36,0.910224438902743,0.0402738991379399,1,5.99396142730657,0.0067190787972817,0.0375,8,0.0537526303782536
"535","25",25,6,36,0,400,400,1,72,0.820448877805486,0.10383960281712,1,5.99396142730657,0.017324035877852,0.09,8,0.138592287022816
"536","25",25,7,88,0,400,400,1,160,0.600997506234414,0.311260817274717,1,5.99396142730657,0.0519290657855608,0.22,8,0.415432526284487
"537","25",25,8,93,0,400,400,1,253,0.369077306733167,0.48758465972654,1,5.99396142730657,0.0813459788888965,0.2325,8,0.650767831111172
"538","25",25,9,0,0,400,400,1,253,0.369077306733167,0,1,5.99396142730657,0,0,8,0
"539","25",25,10,0,0,400,400,1,253,0.369077306733167,0,1,5.99396142730657,0,0,8,0
"540","25",25,11,0,0,400,400,1,253,0.369077306733167,0,1,5.99396142730657,0,0,8,0
"541","25",25,12,0,0,400,400,1,253,0.369077306733167,0,1,5.99396142730657,0,0,8,0
"542","25",25,13,0,0,400,400,1,253,0.369077306733167,0,1,5.99396142730657,0,0,8,0
"543","25",25,14,36,0,400,400,1,289,0.27930174563591,0.27871340246902,1,5.99396142730657,0.0464990317086946,0.09,8,0.371992253669557
"544","25",25,15,0,0,400,400,1,289,0.27930174563591,0,1,5.99396142730657,0,0,8,0
"545","25",25,16,30,0,400,400,1,319,0.204488778054863,0.311779624030841,1,5.99396142730657,0.0520156206895949,0.075,8,0.416124965516759
"546","25",25,17,62,0,400,400,1,381,0.0498753117206983,1.41098697371026,1,5.99396142730657,0.235401410373156,0.155,8,1.88321128298525
"547","25",25,18,7,0,400,400,1,388,0.0324189526184539,0.430782916092454,1,5.99396142730657,0.0718694841995388,0.0175,8,0.57495587359631
"548","25",25,19,0,0,400,400,1,388,0.0324189526184539,0,1,5.99396142730657,0,0,8,0
"549","25",25,20,12,0,400,400,1,400,0.00249376558603491,2.56494935746154,1,5.99396142730657,0.427922232828601,0.03,8,3.42337786262881
"550","25",25,21,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"551","26",26,0,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"552","26",26,1,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"553","26",26,2,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"554","26",26,3,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"555","26",26,4,3,0,400,400,1,3,0.992518703241895,0.00750942202213157,1,5.99396142730657,0.00125283122242346,0.0075,8,0.0100226497793877
"556","26",26,5,49,0,400,400,1,52,0.870324189526185,0.131380083082011,1,5.99396142730657,0.0219187401646406,0.1225,8,0.175349921317124
"557","26",26,6,22,0,400,400,1,74,0.815461346633416,0.0651117513051737,1,5.99396142730657,0.0108628912773021,0.055,8,0.0869031302184168
"558","26",26,7,64,0,400,400,1,138,0.655860349127182,0.217806138719489,1,5.99396142730657,0.0363375943207165,0.16,8,0.290700754565732
"559","26",26,8,156,0,400,400,1,294,0.266832917705736,0.899325197715858,1,5.99396142730657,0.150038536053773,0.39,8,1.20030828843018
"560","26",26,9,33,0,400,400,1,327,0.184538653366584,0.368763741257736,1,5.99396142730657,0.0615225415995783,0.0825,8,0.492180332796627
"561","26",26,10,0,0,400,400,1,327,0.184538653366584,0,1,5.99396142730657,0,0,8,0
"562","26",26,11,0,0,400,400,1,327,0.184538653366584,0,1,5.99396142730657,0,0,8,0
"563","26",26,12,3,0,400,400,1,330,0.177057356608479,0.0413852161628543,1,5.99396142730657,0.00690448489947174,0.0075,8,0.0552358791957739
"564","26",26,13,0,0,400,400,1,330,0.177057356608479,0,1,5.99396142730657,0,0,8,0
"565","26",26,14,3,0,400,400,1,333,0.169576059850374,0.0431721718652086,1,5.99396142730657,0.00720261089244418,0.0075,8,0.0576208871395535
"566","26",26,15,20,0,400,400,1,353,0.119700748129676,0.348306694268216,1,5.99396142730657,0.0581095988842107,0.05,8,0.464876791073686
"567","26",26,16,19,0,400,400,1,372,0.0723192019950125,0.503905180921417,1,5.99396142730657,0.0840688060863699,0.0475,8,0.672550448690959
"568","26",26,17,11,0,400,400,1,383,0.0448877805486284,0.476924072090309,1,5.99396142730657,0.0795674242943233,0.0275,8,0.636539394354586
"569","26",26,18,1,0,400,400,1,384,0.0423940149625935,0.0571584138399486,1,5.99396142730657,0.00953599961113417,0.0025,8,0.0762879968890733
"570","26",26,19,9,0,400,400,1,393,0.0199501246882793,0.75377180237638,1,5.99396142730657,0.125755197379556,0.0225,8,1.00604157903644
"571","26",26,20,7,0,400,400,1,400,0.00249376558603491,2.07944154167984,1,5.99396142730657,0.346922743314057,0.0175,8,2.77538194651246
"572","26",26,21,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"573","27",27,0,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"574","27",27,1,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"575","27",27,2,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"576","27",27,3,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"577","27",27,4,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"578","27",27,5,54,0,400,400,1,54,0.865336658354115,0.14463664735971,1,5.99396142730657,0.0241303934157454,0.135,8,0.193043147325963
"579","27",27,6,0,0,400,400,1,54,0.865336658354115,0,1,5.99396142730657,0,0,8,0
"580","27",27,7,112,0,400,400,1,166,0.586034912718205,0.3897392658027,1,5.99396142730657,0.0650219842969247,0.28,8,0.520175874375398
"581","27",27,8,168,0,400,400,1,334,0.167082294264339,1.25489289475319,1,5.99396142730657,0.209359521240211,0.42,8,1.67487616992169
"582","27",27,9,0,0,400,400,1,334,0.167082294264339,0,1,5.99396142730657,0,0,8,0
"583","27",27,10,15,0,400,400,1,349,0.129675810473815,0.253448900809539,1,5.99396142730657,0.04228403934248,0.0375,8,0.33827231473984
"584","27",27,11,6,0,400,400,1,355,0.114713216957606,0.122602322092332,1,5.99396142730657,0.0204543061511533,0.015,8,0.163634449209226
"585","27",27,12,0,0,400,400,1,355,0.114713216957606,0,1,5.99396142730657,0,0,8,0
"586","27",27,13,0,0,400,400,1,355,0.114713216957606,0,1,5.99396142730657,0,0,8,0
"587","27",27,14,1,0,400,400,1,356,0.112219451371571,0.0219789067187752,1,5.99396142730657,0.00366684153465625,0.0025,8,0.02933473227725
"588","27",27,15,30,0,400,400,1,386,0.0374064837905237,1.09861228866811,1,5.99396142730657,0.183286512933364,0.075,8,1.46629210346691
"589","27",27,16,12,0,400,400,1,398,0.00748129675810474,1.6094379124341,1,5.99396142730657,0.268509888152102,0.03,8,2.14807910521682
"590","27",27,17,2,0,400,400,1,400,0.00249376558603491,1.09861228866811,1,5.99396142730657,0.183286512933364,0.005,8,1.46629210346691
"591","27",27,18,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"592","27",27,19,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"593","27",27,20,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"594","27",27,21,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"595","28",28,0,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"596","28",28,1,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"597","28",28,2,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"598","28",28,3,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"599","28",28,4,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"600","28",28,5,25,0,400,400,1,25,0.937655860349127,0.0643722839166746,1,5.99396142730657,0.010739522550715,0.0625,8,0.0859161804057198
"601","28",28,6,189,0,400,400,1,214,0.466334164588529,0.698480526535308,1,5.99396142730657,0.116530700940659,0.4725,8,0.932245607525273
"602","28",28,7,155,0,400,400,1,369,0.0798004987531172,1.76537271405486,1,5.99396142730657,0.294525204318531,0.3875,8,2.35620163454825
"603","28",28,8,0,0,400,400,1,369,0.0798004987531172,0,1,5.99396142730657,0,0,8,0
"604","28",28,9,0,0,400,400,1,369,0.0798004987531172,0,1,5.99396142730657,0,0,8,0
"605","28",28,10,3,0,400,400,1,372,0.0723192019950125,0.0984400728132525,1,5.99396142730657,0.016423207591025,0.0075,8,0.1313856607282
"606","28",28,11,17,0,400,400,1,389,0.029925187032419,0.882389180198474,1,5.99396142730657,0.147213022789668,0.0425,8,1.17770418231735
"607","28",28,12,0,0,400,400,1,389,0.029925187032419,0,1,5.99396142730657,0,0,8,0
"608","28",28,13,0,0,400,400,1,389,0.029925187032419,0,1,5.99396142730657,0,0,8,0
"609","28",28,14,0,0,400,400,1,389,0.029925187032419,0,1,5.99396142730657,0,0,8,0
"610","28",28,15,7,0,400,400,1,396,0.0124688279301746,0.8754687373539,1,5.99396142730657,0.1460584536573,0.0175,8,1.1684676292584
"611","28",28,16,0,0,400,400,1,396,0.0124688279301746,0,1,5.99396142730657,0,0,8,0
"612","28",28,17,0,0,400,400,1,396,0.0124688279301746,0,1,5.99396142730657,0,0,8,0
"613","28",28,18,0,0,400,400,1,396,0.0124688279301746,0,1,5.99396142730657,0,0,8,0
"614","28",28,19,4,0,400,400,1,400,0.00249376558603491,1.6094379124341,1,5.99396142730657,0.268509888152102,0.01,8,2.14807910521682
"615","28",28,20,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"616","28",28,21,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"617","29",29,0,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"618","29",29,1,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"619","29",29,2,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"620","29",29,3,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"621","29",29,4,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"622","29",29,5,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"623","29",29,6,40,0,400,400,1,40,0.900249376558603,0.105083468973688,1,5.99396142730657,0.0175315557579269,0.1,8,0.140252446063415
"624","29",29,7,243,0,400,400,1,283,0.29426433915212,1.11819333386722,1,5.99396142730657,0.186553308263394,0.6075,8,1.49242646610715
"625","29",29,8,95,0,400,400,1,378,0.057356608478803,1.63519040853651,1,5.99396142730657,0.272806294863212,0.2375,8,2.1824503589057
"626","29",29,9,0,0,400,400,1,378,0.057356608478803,0,1,5.99396142730657,0,0,8,0
"627","29",29,10,0,0,400,400,1,378,0.057356608478803,0,1,5.99396142730657,0,0,8,0
"628","29",29,11,21,0,400,400,1,399,0.00498753117206983,2.4423470353692,1,5.99396142730657,0.407467926677448,0.0525,8,3.25974341341958
"629","29",29,12,0,0,400,400,1,399,0.00498753117206983,0,1,5.99396142730657,0,0,8,0
"630","29",29,13,0,0,400,400,1,399,0.00498753117206983,0,1,5.99396142730657,0,0,8,0
"631","29",29,14,0,0,400,400,1,399,0.00498753117206983,0,1,5.99396142730657,0,0,8,0
"632","29",29,15,0,0,400,400,1,399,0.00498753117206983,0,1,5.99396142730657,0,0,8,0
"633","29",29,16,0,0,400,400,1,399,0.00498753117206983,0,1,5.99396142730657,0,0,8,0
"634","29",29,17,0,0,400,400,1,399,0.00498753117206983,0,1,5.99396142730657,0,0,8,0
"635","29",29,18,1,0,400,400,1,400,0.00249376558603491,0.693147180559945,1,5.99396142730657,0.115640914438019,0.0025,8,0.925127315504152
"636","29",29,19,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"637","29",29,20,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"638","29",29,21,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"639","30",30,0,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"640","30",30,1,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"641","30",30,2,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"642","30",30,3,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"643","30",30,4,19,0,400,400,1,19,0.952618453865337,0.0485408186999941,1,5.99396142730657,0.00809828679892027,0.0475,8,0.0647862943913622
"644","30",30,5,19,0,400,400,1,38,0.905236907730673,0.0510177743417244,1,5.99396142730657,0.00851152863768921,0.0475,8,0.0680922291015137
"645","30",30,6,0,0,400,400,1,38,0.905236907730673,0,1,5.99396142730657,0,0,8,0
"646","30",30,7,308,0,400,400,1,346,0.13715710723192,1.88706964903238,1,5.99396142730657,0.314828460596275,0.77,8,2.5186276847702
"647","30",30,8,27,0,400,400,1,373,0.0698254364089776,0.675128675057267,1,5.99396142730657,0.112634804752262,0.0675,8,0.901078438018099
"648","30",30,9,13,0,400,400,1,386,0.0374064837905237,0.624154309072994,1,5.99396142730657,0.104130518129387,0.0325,8,0.833044145035097
"649","30",30,10,0,0,400,400,1,386,0.0374064837905237,0,1,5.99396142730657,0,0,8,0
"650","30",30,11,0,0,400,400,1,386,0.0374064837905237,0,1,5.99396142730657,0,0,8,0
"651","30",30,12,0,0,400,400,1,386,0.0374064837905237,0,1,5.99396142730657,0,0,8,0
"652","30",30,13,0,0,400,400,1,386,0.0374064837905237,0,1,5.99396142730657,0,0,8,0
"653","30",30,14,3,0,400,400,1,389,0.029925187032419,0.22314355131421,1,5.99396142730657,0.0372280592760639,0.0075,8,0.297824474208512
"654","30",30,15,4,0,400,400,1,393,0.0199501246882793,0.405465108108164,1,5.99396142730657,0.0676455984953449,0.01,8,0.541164787962759
"655","30",30,16,0,0,400,400,1,393,0.0199501246882793,0,1,5.99396142730657,0,0,8,0
"656","30",30,17,0,0,400,400,1,393,0.0199501246882793,0,1,5.99396142730657,0,0,8,0
"657","30",30,18,2,0,400,400,1,395,0.0149625935162095,0.287682072451781,1,5.99396142730657,0.0479953159426742,0.005,8,0.383962527541393
"658","30",30,19,1,0,400,400,1,396,0.0124688279301746,0.182321556793955,1,5.99396142730657,0.0304175392192809,0.0025,8,0.243340313754247
"659","30",30,20,4,0,400,400,1,400,0.00249376558603491,1.6094379124341,1,5.99396142730657,0.268509888152102,0.01,8,2.14807910521682
"660","30",30,21,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
