"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"488","24",24,4,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"489","24",24,5,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"490","24",24,6,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"491","24",24,7,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"492","24",24,8,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"493","24",24,9,33,0,411,411,1,33,0.919902912621359,0.0834871442671,1,6.02102334934953,0.0138659392968671,0.0802919708029197,8,0.110927514374937
"494","24",24,10,157,0,411,411,1,190,0.538834951456311,0.534858823210147,1,6.02102334934953,0.0888318799275093,0.381995133819951,8,0.710655039420074
"495","24",24,11,75,0,411,411,1,265,0.356796116504854,0.412244795093543,1,6.02102334934953,0.0684675629331481,0.182481751824818,8,0.547740503465185
"496","24",24,12,0,0,411,411,1,265,0.356796116504854,0,1,6.02102334934953,0,0,8,0
"497","24",24,13,0,0,411,411,1,265,0.356796116504854,0,1,6.02102334934953,0,0,8,0
"498","24",24,14,0,0,411,411,1,265,0.356796116504854,0,1,6.02102334934953,0,0,8,0
"499","24",24,15,137,0,411,411,1,402,0.0242718446601942,2.68784749378469,1,6.02102334934953,0.446410408635115,0.333333333333333,8,3.57128326908092
"500","24",24,16,5,0,411,411,1,407,0.0121359223300971,0.693147180559945,1,6.02102334934953,0.115121158039493,0.0121654501216545,8,0.920969264315945
"501","24",24,17,0,0,411,411,1,407,0.0121359223300971,0,1,6.02102334934953,0,0,8,0
"502","24",24,18,3,0,411,411,1,410,0.00485436893203883,0.916290731874155,1,6.02102334934953,0.152181893128374,0.0072992700729927,8,1.21745514502699
"503","24",24,19,1,0,411,411,1,411,0.00242718446601942,0.693147180559945,1,6.02102334934953,0.115121158039493,0.0024330900243309,8,0.920969264315945
"504","24",24,20,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"505","25",25,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"506","25",25,1,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"507","25",25,2,204,0,411,411,1,204,0.504854368932039,0.683485269648208,1,6.02102334934953,0.113516462234289,0.496350364963504,8,0.908131697874313
"508","25",25,3,67,0,411,411,1,271,0.342233009708738,0.38877818932315,1,6.02102334934953,0.0645701181951322,0.16301703163017,8,0.516560945561057
"509","25",25,4,0,0,411,411,1,271,0.342233009708738,0,1,6.02102334934953,0,0,8,0
"510","25",25,5,0,0,411,411,1,271,0.342233009708738,0,1,6.02102334934953,0,0,8,0
"511","25",25,6,0,0,411,411,1,271,0.342233009708738,0,1,6.02102334934953,0,0,8,0
"512","25",25,7,0,0,411,411,1,271,0.342233009708738,0,1,6.02102334934953,0,0,8,0
"513","25",25,8,0,0,411,411,1,271,0.342233009708738,0,1,6.02102334934953,0,0,8,0
"514","25",25,9,0,0,411,411,1,271,0.342233009708738,0,1,6.02102334934953,0,0,8,0
"515","25",25,10,80,0,411,411,1,351,0.148058252427184,0.837886026204857,1,6.02102334934953,0.139160069242279,0.194647201946472,8,1.11328055393823
"516","25",25,11,26,0,411,411,1,377,0.0849514563106796,0.555525802683898,1,6.02102334934953,0.0922643495052902,0.0632603406326034,8,0.738114796042321
"517","25",25,12,0,0,411,411,1,377,0.0849514563106796,0,1,6.02102334934953,0,0,8,0
"518","25",25,13,0,0,411,411,1,377,0.0849514563106796,0,1,6.02102334934953,0,0,8,0
"519","25",25,14,0,0,411,411,1,377,0.0849514563106796,0,1,6.02102334934953,0,0,8,0
"520","25",25,15,5,0,411,411,1,382,0.0728155339805825,0.154150679827258,1,6.02102334934953,0.0256020730834588,0.0121654501216545,8,0.20481658466767
"521","25",25,16,0,0,411,411,1,382,0.0728155339805825,0,1,6.02102334934953,0,0,8,0
"522","25",25,17,19,0,411,411,1,401,0.0266990291262136,1.00330210886378,1,6.02102334934953,0.166633153643587,0.0462287104622871,8,1.3330652291487
"523","25",25,18,10,0,411,411,1,411,0.00242718446601942,2.39789527279837,1,6.02102334934953,0.398253774095964,0.024330900243309,8,3.18603019276771
"524","25",25,19,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"525","25",25,20,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"526","26",26,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"527","26",26,1,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"528","26",26,2,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"529","26",26,3,146,0,411,411,1,146,0.645631067961165,0.437527040567827,1,6.02102334934953,0.0726665576899141,0.355231143552311,8,0.581332461519313
"530","26",26,4,249,0,411,411,1,395,0.0412621359223301,2.75028296472548,1,6.02102334934953,0.45677998658195,0.605839416058394,8,3.6542398926556
"531","26",26,5,0,0,411,411,1,395,0.0412621359223301,0,1,6.02102334934953,0,0,8,0
"532","26",26,6,0,0,411,411,1,395,0.0412621359223301,0,1,6.02102334934953,0,0,8,0
"533","26",26,7,0,0,411,411,1,395,0.0412621359223301,0,1,6.02102334934953,0,0,8,0
"534","26",26,8,0,0,411,411,1,395,0.0412621359223301,0,1,6.02102334934953,0,0,8,0
"535","26",26,9,0,0,411,411,1,395,0.0412621359223301,0,1,6.02102334934953,0,0,8,0
"536","26",26,10,9,0,411,411,1,404,0.0194174757281553,0.75377180237638,1,6.02102334934953,0.125189981609657,0.0218978102189781,8,1.00151985287725
"537","26",26,11,2,0,411,411,1,406,0.0145631067961165,0.287682072451781,1,6.02102334934953,0.0477795975467958,0.0048661800486618,8,0.382236780374366
"538","26",26,12,0,0,411,411,1,406,0.0145631067961165,0,1,6.02102334934953,0,0,8,0
"539","26",26,13,1,0,411,411,1,407,0.0121359223300971,0.182321556793955,1,6.02102334934953,0.0302808254038164,0.0024330900243309,8,0.242246603230531
"540","26",26,14,0,0,411,411,1,407,0.0121359223300971,0,1,6.02102334934953,0,0,8,0
"541","26",26,15,4,0,411,411,1,411,0.00242718446601942,1.6094379124341,1,6.02102334934953,0.267303051167867,0.0097323600973236,8,2.13842440934294
"542","26",26,16,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"543","26",26,17,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"544","26",26,18,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"545","26",26,19,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"546","26",26,20,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"547","27",27,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"548","27",27,1,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"549","27",27,2,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"550","27",27,3,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"551","27",27,4,352,0,411,411,1,352,0.145631067961165,1.92667878712743,1,6.02102334934953,0.319991914220956,0.856447688564477,8,2.55993531376765
"552","27",27,5,0,0,411,411,1,352,0.145631067961165,0,1,6.02102334934953,0,0,8,0
"553","27",27,6,0,0,411,411,1,352,0.145631067961165,0,1,6.02102334934953,0,0,8,0
"554","27",27,7,28,0,411,411,1,380,0.0776699029126214,0.628608659422374,1,6.02102334934953,0.104402295581578,0.0681265206812652,8,0.835218364652627
"555","27",27,8,0,0,411,411,1,380,0.0776699029126214,0,1,6.02102334934953,0,0,8,0
"556","27",27,9,0,0,411,411,1,380,0.0776699029126214,0,1,6.02102334934953,0,0,8,0
"557","27",27,10,0,0,411,411,1,380,0.0776699029126214,0,1,6.02102334934953,0,0,8,0
"558","27",27,11,3,0,411,411,1,383,0.0703883495145631,0.0984400728132525,1,6.02102334934953,0.0163493923045303,0.0072992700729927,8,0.130795138436243
"559","27",27,12,9,0,411,411,1,392,0.0485436893203883,0.371563556432483,1,6.02102334934953,0.0617110306460818,0.0218978102189781,8,0.493688245168655
"560","27",27,13,18,0,411,411,1,410,0.00485436893203883,2.30258509299405,1,6.02102334934953,0.382424209207361,0.0437956204379562,8,3.05939367365888
"561","27",27,14,0,0,411,411,1,410,0.00485436893203883,0,1,6.02102334934953,0,0,8,0
"562","27",27,15,0,0,411,411,1,410,0.00485436893203883,0,1,6.02102334934953,0,0,8,0
"563","27",27,16,0,0,411,411,1,410,0.00485436893203883,0,1,6.02102334934953,0,0,8,0
"564","27",27,17,0,0,411,411,1,410,0.00485436893203883,0,1,6.02102334934953,0,0,8,0
"565","27",27,18,1,0,411,411,1,411,0.00242718446601942,0.693147180559945,1,6.02102334934953,0.115121158039493,0.0024330900243309,8,0.920969264315945
"566","27",27,19,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"567","27",27,20,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"568","28",28,0,0,0,250,411,1,0,1,0,1,2.95651156040071,0,0,1.81829067481147,0
"569","28",28,1,0,0,250,411,1,0,1,0,1,2.95651156040071,0,0,1.81829067481147,0
"570","28",28,2,0,0,250,411,1,0,1,0,1,2.95651156040071,0,0,1.81829067481147,0
"571","28",28,3,0,0,250,411,1,0,1,0,1,2.95651156040071,0,0,1.81829067481147,0
"572","28",28,4,237,161,250,411,1,237,0.052,2.95651156040071,1,2.95651156040071,1,0.948,1.81829067481147,1.72373955972127
"573","28",28,5,0,0,250,411,1,237,0.052,0,1,2.95651156040071,0,0,1.81829067481147,0
"574","28",28,6,0,0,250,411,1,237,0.052,0,1,2.95651156040071,0,0,1.81829067481147,0
"575","28",28,7,0,0,250,411,1,237,0.052,0,1,2.95651156040071,0,0,1.81829067481147,0
"576","28",28,8,0,0,250,411,1,237,0.052,0,1,2.95651156040071,0,0,1.81829067481147,0
"577","28",28,9,0,0,250,411,1,237,0.052,0,1,2.95651156040071,0,0,1.81829067481147,0
"578","28",28,10,0,0,250,411,1,237,0.052,0,1,2.95651156040071,0,0,1.81829067481147,0
"579","28",28,11,0,0,250,411,1,237,0.052,0,1,2.95651156040071,0,0,1.81829067481147,0
"580","28",28,12,0,0,250,411,1,237,0.052,0,1,2.95651156040071,0,0,1.81829067481147,0
"581","28",28,13,0,0,250,411,1,237,0.052,0,1,2.95651156040071,0,0,1.81829067481147,0
"582","28",28,14,0,0,250,411,1,237,0.052,0,1,2.95651156040071,0,0,1.81829067481147,0
"583","28",28,15,0,0,250,411,1,237,0.052,0,1,2.95651156040071,0,0,1.81829067481147,0
"584","28",28,16,0,0,250,411,1,237,0.052,0,1,2.95651156040071,0,0,1.81829067481147,0
"585","28",28,17,0,0,250,411,1,237,0.052,0,1,2.95651156040071,0,0,1.81829067481147,0
"586","28",28,18,13,161,250,411,1,250,0,0,1,2.95651156040071,0,0.052,1.81829067481147,0.0945511150901964
"587","28",28,19,0,0,250,411,1,250,0,0,1,2.95651156040071,0,0,1.81829067481147,0
"588","28",28,20,0,0,250,411,1,250,0,0,1,2.95651156040071,0,0,1.81829067481147,0
"589","29",29,0,0,0,324,411,1,0,1,0,1,4.39444915467244,0,0,2.97340155540115,0
"590","29",29,1,0,0,324,411,1,0,1,0,1,4.39444915467244,0,0,2.97340155540115,0
"591","29",29,2,0,0,324,411,1,0,1,0,1,4.39444915467244,0,0,2.97340155540115,0
"592","29",29,3,0,0,324,411,1,0,1,0,1,4.39444915467244,0,0,2.97340155540115,0
"593","29",29,4,0,0,324,411,1,0,1,0,1,4.39444915467244,0,0,2.97340155540115,0
"594","29",29,5,0,0,324,411,1,0,1,0,1,4.39444915467244,0,0,2.97340155540115,0
"595","29",29,6,0,0,324,411,1,0,1,0,1,4.39444915467244,0,0,2.97340155540115,0
"596","29",29,7,0,0,324,411,1,0,1,0,1,4.39444915467244,0,0,2.97340155540115,0
"597","29",29,8,0,0,324,411,1,0,1,0,1,4.39444915467244,0,0,2.97340155540115,0
"598","29",29,9,0,0,324,411,1,0,1,0,1,4.39444915467244,0,0,2.97340155540115,0
"599","29",29,10,0,0,324,411,1,0,1,0,1,4.39444915467244,0,0,2.97340155540115,0
"600","29",29,11,0,0,324,411,1,0,1,0,1,4.39444915467244,0,0,2.97340155540115,0
"601","29",29,12,0,0,324,411,1,0,1,0,1,4.39444915467244,0,0,2.97340155540115,0
"602","29",29,13,167,87,324,411,1,167,0.484567901234568,0.724497710444021,1,4.39444915467244,0.16486655891187,0.515432098765432,2.97340155540115,1.53258660417281
"603","29",29,14,153,87,324,411,1,320,0.0123456790123457,3.66995144422842,1,4.39444915467244,0.83513344108813,0.472222222222222,2.97340155540115,1.40410629005054
"604","29",29,15,0,0,324,411,1,320,0.0123456790123457,0,1,4.39444915467244,0,0,2.97340155540115,0
"605","29",29,16,4,87,324,411,1,324,0,0,1,4.39444915467244,0,0.0123456790123457,2.97340155540115,0.036708661177792
"606","29",29,17,0,0,324,411,1,324,0,0,1,4.39444915467244,0,0,2.97340155540115,0
"607","29",29,18,0,0,324,411,1,324,0,0,1,4.39444915467244,0,0,2.97340155540115,0
"608","29",29,19,0,0,324,411,1,324,0,0,1,4.39444915467244,0,0,2.97340155540115,0
"609","29",29,20,0,0,324,411,1,324,0,0,1,4.39444915467244,0,0,2.97340155540115,0
"610","30",30,0,0,0,242,410,1,0,1,0,1,1.08221847889243,0,0,1.73230394667536,0
"611","30",30,1,0,0,242,410,1,0,1,0,1,1.08221847889243,0,0,1.73230394667536,0
"612","30",30,2,0,0,242,410,1,0,1,0,1,1.08221847889243,0,0,1.73230394667536,0
"613","30",30,3,0,0,242,410,1,0,1,0,1,1.08221847889243,0,0,1.73230394667536,0
"614","30",30,4,0,0,242,410,1,0,1,0,1,1.08221847889243,0,0,1.73230394667536,0
"615","30",30,5,0,0,242,410,1,0,1,0,1,1.08221847889243,0,0,1.73230394667536,0
"616","30",30,6,0,0,242,410,1,0,1,0,1,1.08221847889243,0,0,1.73230394667536,0
"617","30",30,7,0,0,242,410,1,0,1,0,1,1.08221847889243,0,0,1.73230394667536,0
"618","30",30,8,0,0,242,410,1,0,1,0,1,1.08221847889243,0,0,1.73230394667536,0
"619","30",30,9,0,0,242,410,1,0,1,0,1,1.08221847889243,0,0,1.73230394667536,0
"620","30",30,10,0,0,242,410,1,0,1,0,1,1.08221847889243,0,0,1.73230394667536,0
"621","30",30,11,0,0,242,410,1,0,1,0,1,1.08221847889243,0,0,1.73230394667536,0
"622","30",30,12,0,0,242,410,1,0,1,0,1,1.08221847889243,0,0,1.73230394667536,0
"623","30",30,13,160,168,242,410,1,160,0.338842975206612,1.08221847889243,1,1.08221847889243,1,0.661157024793388,1.73230394667536,1.14532492342172
"624","30",30,14,82,168,242,410,1,242,0,0,1,1.08221847889243,0,0.338842975206612,1.73230394667536,0.586979023253634
"625","30",30,15,0,0,242,410,1,242,0,0,1,1.08221847889243,0,0,1.73230394667536,0
"626","30",30,16,0,0,242,410,1,242,0,0,1,1.08221847889243,0,0,1.73230394667536,0
"627","30",30,17,0,0,242,410,1,242,0,0,1,1.08221847889243,0,0,1.73230394667536,0
"628","30",30,18,0,0,242,410,1,242,0,0,1,1.08221847889243,0,0,1.73230394667536,0
"629","30",30,19,0,0,242,410,1,242,0,0,1,1.08221847889243,0,0,1.73230394667536,0
"630","30",30,20,0,0,242,410,1,242,0,0,1,1.08221847889243,0,0,1.73230394667536,0
