"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"481","19",19,12,0,0,512,573,1,512,0,0,1,6.23832462503951,0,0,4.19402116991676,0
"482","19",19,13,0,0,512,573,1,512,0,0,1,6.23832462503951,0,0,4.19402116991676,0
"483","19",19,14,0,0,512,573,1,512,0,0,1,6.23832462503951,0,0,4.19402116991676,0
"484","19",19,15,0,0,512,573,1,512,0,0,1,6.23832462503951,0,0,4.19402116991676,0
"485","19",19,16,0,0,512,573,1,512,0,0,1,6.23832462503951,0,0,4.19402116991676,0
"486","19",19,17,0,0,512,573,1,512,0,0,1,6.23832462503951,0,0,4.19402116991676,0
"487","19",19,18,0,0,512,573,1,512,0,0,1,6.23832462503951,0,0,4.19402116991676,0
"488","19",19,19,0,0,512,573,1,512,0,0,1,6.23832462503951,0,0,4.19402116991676,0
"489","19",19,20,0,0,512,573,1,512,0,0,1,6.23832462503951,0,0,4.19402116991676,0
"490","19",19,21,0,0,512,573,1,512,0,0,1,6.23832462503951,0,0,4.19402116991676,0
"491","19",19,22,0,0,512,573,1,512,0,0,1,6.23832462503951,0,0,4.19402116991676,0
"492","19",19,23,0,0,512,573,1,512,0,0,1,6.23832462503951,0,0,4.19402116991676,0
"493","19",19,24,0,0,512,573,1,512,0,0,1,6.23832462503951,0,0,4.19402116991676,0
"494","19",19,25,0,0,512,573,1,512,0,0,1,6.23832462503951,0,0,4.19402116991676,0
"495","20",20,0,0,0,573,573,1,0,1,0,1,6.35262939631957,0,0,8,0
"496","20",20,1,0,0,573,573,1,0,1,0,1,6.35262939631957,0,0,8,0
"497","20",20,2,103,0,573,573,1,103,0.820557491289199,0.197771302303149,1,6.35262939631957,0.0311321958144967,0.179755671902269,8,0.249057566515973
"498","20",20,3,429,0,573,573,1,532,0.0731707317073171,2.41718847573305,1,6.35262939631957,0.380502044890807,0.74869109947644,8,3.04401635912646
"499","20",20,4,1,0,573,573,1,533,0.0714285714285714,0.0240975515790605,1,6.35262939631957,0.00379331928177985,0.00174520069808028,8,0.0303465542542388
"500","20",20,5,40,0,573,573,1,573,0.00174216027874564,3.71357206670431,1,6.35262939631957,0.584572440012916,0.0698080279232112,8,4.67657952010333
"501","20",20,6,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"502","20",20,7,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"503","20",20,8,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"504","20",20,9,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"505","20",20,10,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"506","20",20,11,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"507","20",20,12,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"508","20",20,13,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"509","20",20,14,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"510","20",20,15,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"511","20",20,16,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"512","20",20,17,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"513","20",20,18,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"514","20",20,19,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"515","20",20,20,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"516","20",20,21,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"517","20",20,22,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"518","20",20,23,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"519","20",20,24,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"520","20",20,25,0,0,573,573,1,573,0.00174216027874564,0,1,6.35262939631957,0,0,8,0
"521","21",21,0,0,0,325,326,1,0,1,0,1,4.17438726989564,0,0,7.6955683762132,0
"522","21",21,1,0,0,325,326,1,0,1,0,1,4.17438726989564,0,0,7.6955683762132,0
"523","21",21,2,0,0,325,326,1,0,1,0,1,4.17438726989564,0,0,7.6955683762132,0
"524","21",21,3,28,1,325,326,1,28,0.913846153846154,0.0900930435270379,1,4.17438726989564,0.0215823395631643,0.0861538461538462,7.6955683762132,0.663002813950676
"525","21",21,4,8,1,325,326,1,36,0.889230769230769,0.0273054506902674,1,4.17438726989564,0.00654118770608221,0.0246153846153846,7.6955683762132,0.189429375414479
"526","21",21,5,31,1,325,326,1,67,0.793846153846154,0.113467103190815,1,4.17438726989564,0.0271817385054577,0.0953846153846154,7.6955683762132,0.734038829731105
"527","21",21,6,145,1,325,326,1,212,0.347692307692308,0.825571766209277,1,4.17438726989564,0.1977707655835,0.446153846153846,7.6955683762132,3.43340742938743
"528","21",21,7,18,1,325,326,1,230,0.292307692307692,0.1735109271118,1,4.17438726989564,0.0415656037385668,0.0553846153846154,7.6955683762132,0.426216094682577
"529","21",21,8,46,1,325,326,1,276,0.150769230769231,0.662056593489914,1,4.17438726989564,0.158599705941147,0.141538461538462,7.6955683762132,1.08921890863325
"530","21",21,9,21,1,325,326,1,297,0.0861538461538462,0.559615787935423,1,4.17438726989564,0.134059384468517,0.0646153846153846,7.6955683762132,0.497252110463007
"531","21",21,10,23,1,325,326,1,320,0.0153846153846154,1.7227665977411,1,4.17438726989564,0.412699274493565,0.0707692307692308,7.6955683762132,0.544609454316626
"532","21",21,11,5,1,325,326,1,325,0,0,1,4.17438726989564,0,0.0153846153846154,7.6955683762132,0.118393359634049
"533","21",21,12,0,0,325,326,1,325,0,0,1,4.17438726989564,0,0,7.6955683762132,0
"534","21",21,13,0,0,325,326,1,325,0,0,1,4.17438726989564,0,0,7.6955683762132,0
"535","21",21,14,0,0,325,326,1,325,0,0,1,4.17438726989564,0,0,7.6955683762132,0
"536","21",21,15,0,0,325,326,1,325,0,0,1,4.17438726989564,0,0,7.6955683762132,0
"537","21",21,16,0,0,325,326,1,325,0,0,1,4.17438726989564,0,0,7.6955683762132,0
"538","21",21,17,0,0,325,326,1,325,0,0,1,4.17438726989564,0,0,7.6955683762132,0
"539","21",21,18,0,0,325,326,1,325,0,0,1,4.17438726989564,0,0,7.6955683762132,0
"540","21",21,19,0,0,325,326,1,325,0,0,1,4.17438726989564,0,0,7.6955683762132,0
"541","21",21,20,0,0,325,326,1,325,0,0,1,4.17438726989564,0,0,7.6955683762132,0
"542","21",21,21,0,0,325,326,1,325,0,0,1,4.17438726989564,0,0,7.6955683762132,0
"543","21",21,22,0,0,325,326,1,325,0,0,1,4.17438726989564,0,0,7.6955683762132,0
"544","21",21,23,0,0,325,326,1,325,0,0,1,4.17438726989564,0,0,7.6955683762132,0
"545","21",21,24,0,0,325,326,1,325,0,0,1,4.17438726989564,0,0,7.6955683762132,0
"546","21",21,25,0,0,325,326,1,325,0,0,1,4.17438726989564,0,0,7.6955683762132,0
"547","22",22,0,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"548","22",22,1,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"549","22",22,2,130,0,326,326,1,130,0.602446483180428,0.506756442159265,1,5.78996017089725,0.0875233036500723,0.398773006134969,8,0.700186429200578
"550","22",22,3,31,0,326,326,1,161,0.507645259938838,0.171215940381445,1,5.78996017089725,0.0295711775777056,0.0950920245398773,8,0.236569420621645
"551","22",22,4,66,0,326,326,1,227,0.305810397553517,0.506817602368452,1,5.78996017089725,0.0875338667985883,0.202453987730061,8,0.700270934388707
"552","22",22,5,43,0,326,326,1,270,0.174311926605505,0.562118918153541,1,5.78996017089725,0.0970851096660361,0.131901840490798,8,0.776680877328289
"553","22",22,6,6,0,326,326,1,276,0.155963302752294,0.111225635110224,1,5.78996017089725,0.0192100863956354,0.0184049079754601,8,0.153680691165084
"554","22",22,7,24,0,326,326,1,300,0.0825688073394495,0.635988766719997,1,5.78996017089725,0.109843375074796,0.0736196319018405,8,0.878747000598368
"555","22",22,8,16,0,326,326,1,316,0.0336391437308868,0.897941593205959,1,5.78996017089725,0.155085970663388,0.049079754601227,8,1.24068776530711
"556","22",22,9,9,0,326,326,1,325,0.00611620795107034,1.70474809223843,1,5.78996017089725,0.29443174770134,0.0276073619631902,8,2.35545398161072
"557","22",22,10,1,0,326,326,1,326,0.00305810397553517,0.693147180559945,1,5.78996017089725,0.119715362472438,0.00306748466257669,8,0.957722899779506
"558","22",22,11,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"559","22",22,12,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"560","22",22,13,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"561","22",22,14,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"562","22",22,15,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"563","22",22,16,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"564","22",22,17,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"565","22",22,18,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"566","22",22,19,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"567","22",22,20,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"568","22",22,21,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"569","22",22,22,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"570","22",22,23,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"571","22",22,24,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"572","22",22,25,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"573","23",23,0,0,0,325,325,1,0,1,0,1,5.78689738136671,0,0,8,0
"574","23",23,1,0,0,325,325,1,0,1,0,1,5.78689738136671,0,0,8,0
"575","23",23,2,12,0,325,325,1,12,0.96319018404908,0.0375043954584543,1,5.78689738136671,0.00648091593592364,0.0369230769230769,8,0.0518473274873891
"576","23",23,3,64,0,325,325,1,76,0.766871165644172,0.227932068046007,1,5.78689738136671,0.0393876118798871,0.196923076923077,8,0.315100895039097
"577","23",23,4,143,0,325,325,1,219,0.328220858895706,0.84863208340034,1,5.78689738136671,0.146647162974215,0.44,8,1.17317730379372
"578","23",23,5,106,0,325,325,1,325,0.00306748466257669,4.67282883446191,1,5.78689738136671,0.807484309209974,0.326153846153846,8,6.4598744736798
"579","23",23,6,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"580","23",23,7,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"581","23",23,8,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"582","23",23,9,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"583","23",23,10,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"584","23",23,11,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"585","23",23,12,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"586","23",23,13,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"587","23",23,14,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"588","23",23,15,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"589","23",23,16,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"590","23",23,17,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"591","23",23,18,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"592","23",23,19,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"593","23",23,20,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"594","23",23,21,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"595","23",23,22,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"596","23",23,23,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"597","23",23,24,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"598","23",23,25,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"599","24",24,0,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"600","24",24,1,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"601","24",24,2,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"602","24",24,3,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"603","24",24,4,160,0,326,326,1,160,0.510703363914373,0.671966358480498,1,5.78996017089725,0.11605716423717,0.49079754601227,8,0.928457313897364
"604","24",24,5,73,0,326,326,1,233,0.287461773700306,0.574699030146751,1,5.78996017089725,0.0992578555264382,0.223926380368098,8,0.794062844211506
"605","24",24,6,0,0,326,326,1,233,0.287461773700306,0,1,5.78996017089725,0,0,8,0
"606","24",24,7,1,0,326,326,1,234,0.284403669724771,0.0106952891167477,1,5.78996017089725,0.00184721289975477,0.00306748466257669,8,0.0147777031980381
"607","24",24,8,84,0,326,326,1,318,0.0275229357798165,2.33537491581704,1,5.78996017089725,0.403349046778526,0.257668711656442,8,3.22679237422821
"608","24",24,9,8,0,326,326,1,326,0.00305810397553517,2.19722457733622,1,5.78996017089725,0.379488720558111,0.0245398773006135,8,3.03590976446489
"609","24",24,10,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"610","24",24,11,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"611","24",24,12,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"612","24",24,13,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"613","24",24,14,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"614","24",24,15,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"615","24",24,16,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"616","24",24,17,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"617","24",24,18,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"618","24",24,19,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"619","24",24,20,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"620","24",24,21,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"621","24",24,22,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"622","24",24,23,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"623","24",24,24,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"624","24",24,25,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"625","25",25,0,0,0,325,325,1,0,1,0,1,5.78689738136671,0,0,8,0
"626","25",25,1,0,0,325,325,1,0,1,0,1,5.78689738136671,0,0,8,0
"627","25",25,2,77,0,325,325,1,77,0.763803680981595,0.269444484902,1,5.78689738136671,0.0465611306275427,0.236923076923077,8,0.372489045020341
"628","25",25,3,66,0,325,325,1,143,0.561349693251534,0.307966743623287,1,5.78689738136671,0.0532179375799737,0.203076923076923,8,0.42574350063979
"629","25",25,4,14,0,325,325,1,157,0.51840490797546,0.0795874379183475,1,5.78689738136671,0.0137530411675541,0.0430769230769231,8,0.110024329340433
"630","25",25,5,70,0,325,325,1,227,0.303680981595092,0.534778864788483,1,5.78689738136671,0.0924120179684581,0.215384615384615,8,0.739296143747665
"631","25",25,6,0,0,325,325,1,227,0.303680981595092,0,1,5.78689738136671,0,0,8,0
"632","25",25,7,0,0,325,325,1,227,0.303680981595092,0,1,5.78689738136671,0,0,8,0
"633","25",25,8,75,0,325,325,1,302,0.0736196319018405,1.41706601978664,1,5.78689738136671,0.244874917663042,0.230769230769231,8,1.95899934130433
"634","25",25,9,11,0,325,325,1,313,0.0398773006134969,0.613104472886409,1,5.78689738136671,0.105947009680965,0.0338461538461538,8,0.847576077447719
"635","25",25,10,0,0,325,325,1,313,0.0398773006134969,0,1,5.78689738136671,0,0,8,0
"636","25",25,11,11,0,325,325,1,324,0.00613496932515337,1.87180217690159,1,5.78689738136671,0.323455221951685,0.0338461538461538,8,2.58764177561348
"637","25",25,12,0,0,325,325,1,324,0.00613496932515337,0,1,5.78689738136671,0,0,8,0
"638","25",25,13,0,0,325,325,1,324,0.00613496932515337,0,1,5.78689738136671,0,0,8,0
"639","25",25,14,0,0,325,325,1,324,0.00613496932515337,0,1,5.78689738136671,0,0,8,0
"640","25",25,15,0,0,325,325,1,324,0.00613496932515337,0,1,5.78689738136671,0,0,8,0
"641","25",25,16,0,0,325,325,1,324,0.00613496932515337,0,1,5.78689738136671,0,0,8,0
"642","25",25,17,0,0,325,325,1,324,0.00613496932515337,0,1,5.78689738136671,0,0,8,0
"643","25",25,18,0,0,325,325,1,324,0.00613496932515337,0,1,5.78689738136671,0,0,8,0
"644","25",25,19,0,0,325,325,1,324,0.00613496932515337,0,1,5.78689738136671,0,0,8,0
"645","25",25,20,0,0,325,325,1,324,0.00613496932515337,0,1,5.78689738136671,0,0,8,0
"646","25",25,21,1,0,325,325,1,325,0.00306748466257669,0.693147180559945,1,5.78689738136671,0.11977872336078,0.00307692307692308,8,0.95822978688624
"647","25",25,22,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"648","25",25,23,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"649","25",25,24,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"650","25",25,25,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"651","26",26,0,0,0,324,326,1,0,1,0,1,3.98898404656427,0,0,7.43141281442578,0
"652","26",26,1,0,0,324,326,1,0,1,0,1,3.98898404656427,0,0,7.43141281442578,0
"653","26",26,2,0,0,324,326,1,0,1,0,1,3.98898404656427,0,0,7.43141281442578,0
"654","26",26,3,275,2,324,326,1,275,0.151234567901235,1.8889232176817,1,3.98898404656427,0.473534914061298,0.848765432098765,7.43141281442578,6.3075263085404
"655","26",26,4,16,2,324,326,1,291,0.101851851851852,0.395312736644147,1,3.98898404656427,0.0991011074573313,0.0493827160493827,7.43141281442578,0.366983348860533
"656","26",26,5,21,2,324,326,1,312,0.037037037037037,1.01160091167848,1,3.98898404656427,0.253598635609931,0.0648148148148148,7.43141281442578,0.481665645379449
"657","26",26,6,3,2,324,326,1,315,0.0277777777777778,0.287682072451781,1,3.98898404656427,0.0721191333666933,0.00925925925925926,7.43141281442578,0.0688093779113498
"658","26",26,7,0,0,324,326,1,315,0.0277777777777778,0,1,3.98898404656427,0,0,7.43141281442578,0
"659","26",26,8,3,2,324,326,1,318,0.0185185185185185,0.405465108108164,1,3.98898404656427,0.101646209504747,0.00925925925925926,7.43141281442578,0.0688093779113498
"660","26",26,9,6,2,324,326,1,324,0,0,1,3.98898404656427,0,0.0185185185185185,7.43141281442578,0.1376187558227
"661","26",26,10,0,0,324,326,1,324,0,0,1,3.98898404656427,0,0,7.43141281442578,0
"662","26",26,11,0,0,324,326,1,324,0,0,1,3.98898404656427,0,0,7.43141281442578,0
"663","26",26,12,0,0,324,326,1,324,0,0,1,3.98898404656427,0,0,7.43141281442578,0
"664","26",26,13,0,0,324,326,1,324,0,0,1,3.98898404656427,0,0,7.43141281442578,0
"665","26",26,14,0,0,324,326,1,324,0,0,1,3.98898404656427,0,0,7.43141281442578,0
"666","26",26,15,0,0,324,326,1,324,0,0,1,3.98898404656427,0,0,7.43141281442578,0
"667","26",26,16,0,0,324,326,1,324,0,0,1,3.98898404656427,0,0,7.43141281442578,0
"668","26",26,17,0,0,324,326,1,324,0,0,1,3.98898404656427,0,0,7.43141281442578,0
"669","26",26,18,0,0,324,326,1,324,0,0,1,3.98898404656427,0,0,7.43141281442578,0
"670","26",26,19,0,0,324,326,1,324,0,0,1,3.98898404656427,0,0,7.43141281442578,0
"671","26",26,20,0,0,324,326,1,324,0,0,1,3.98898404656427,0,0,7.43141281442578,0
"672","26",26,21,0,0,324,326,1,324,0,0,1,3.98898404656427,0,0,7.43141281442578,0
"673","26",26,22,0,0,324,326,1,324,0,0,1,3.98898404656427,0,0,7.43141281442578,0
"674","26",26,23,0,0,324,326,1,324,0,0,1,3.98898404656427,0,0,7.43141281442578,0
"675","26",26,24,0,0,324,326,1,324,0,0,1,3.98898404656427,0,0,7.43141281442578,0
"676","26",26,25,0,0,324,326,1,324,0,0,1,3.98898404656427,0,0,7.43141281442578,0
"677","27",27,0,0,0,325,325,1,0,1,0,1,5.78689738136671,0,0,8,0
"678","27",27,1,0,0,325,325,1,0,1,0,1,5.78689738136671,0,0,8,0
"679","27",27,2,10,0,325,325,1,10,0.969325153374233,0.0311551677797955,1,5.78689738136671,0.00538374291552367,0.0307692307692308,8,0.0430699433241893
"680","27",27,3,61,0,325,325,1,71,0.782208588957055,0.214478668428486,1,5.78689738136671,0.037062808322658,0.187692307692308,8,0.296502466581264
"681","27",27,4,37,0,325,325,1,108,0.668711656441718,0.156768482369337,1,5.78689738136671,0.0270902475088149,0.113846153846154,8,0.216721980070519
"682","27",27,5,99,0,325,325,1,207,0.365030674846626,0.60537156967756,1,5.78689738136671,0.104610731758749,0.304615384615385,8,0.836885854069992
"683","27",27,6,27,0,325,325,1,234,0.282208588957055,0.257334916062489,1,5.78689738136671,0.0444685466327923,0.0830769230769231,8,0.355748373062339
"684","27",27,7,3,0,325,325,1,237,0.273006134969325,0.0331522073169006,1,5.78689738136671,0.00572883967558293,0.00923076923076923,8,0.0458307174046634
"685","27",27,8,24,0,325,325,1,261,0.199386503067485,0.314249099836503,1,5.78689738136671,0.054303554932278,0.0738461538461539,8,0.434428439458224
"686","27",27,9,43,0,325,325,1,304,0.0674846625766871,1.08334481653732,1,5.78689738136671,0.187206502058529,0.132307692307692,8,1.49765201646823
"687","27",27,10,5,0,325,325,1,309,0.0521472392638037,0.2578291093021,1,5.78689738136671,0.04455394528548,0.0153846153846154,8,0.35643156228384
"688","27",27,11,12,0,325,325,1,321,0.0153374233128834,1.22377543162212,1,5.78689738136671,0.211473497968456,0.0369230769230769,8,1.69178798374765
"689","27",27,12,2,0,325,325,1,323,0.00920245398773006,0.510825623765991,1,5.78689738136671,0.0882727980300469,0.00615384615384615,8,0.706182384240375
"690","27",27,13,1,0,325,325,1,324,0.00613496932515337,0.405465108108164,1,5.78689738136671,0.0700660615503095,0.00307692307692308,8,0.560528492402476
"691","27",27,14,0,0,325,325,1,324,0.00613496932515337,0,1,5.78689738136671,0,0,8,0
"692","27",27,15,0,0,325,325,1,324,0.00613496932515337,0,1,5.78689738136671,0,0,8,0
"693","27",27,16,0,0,325,325,1,324,0.00613496932515337,0,1,5.78689738136671,0,0,8,0
"694","27",27,17,1,0,325,325,1,325,0.00306748466257669,0.693147180559945,1,5.78689738136671,0.11977872336078,0.00307692307692308,8,0.95822978688624
"695","27",27,18,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"696","27",27,19,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"697","27",27,20,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"698","27",27,21,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"699","27",27,22,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"700","27",27,23,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"701","27",27,24,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"702","27",27,25,0,0,325,325,1,325,0.00306748466257669,0,1,5.78689738136671,0,0,8,0
"703","28",28,0,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"704","28",28,1,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"705","28",28,2,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"706","28",28,3,91,0,326,326,1,91,0.7217125382263,0.326128365871643,1,5.78996017089725,0.0563265301048011,0.279141104294479,8,0.450612240838409
"707","28",28,4,23,0,326,326,1,114,0.651376146788991,0.102539639316185,1,5.78996017089725,0.0177099040908074,0.0705521472392638,8,0.141679232726459
"708","28",28,5,15,0,326,326,1,129,0.605504587155963,0.0730251350148898,1,5.78996017089725,0.0126123726000646,0.0460122699386503,8,0.100898980800517
"709","28",28,6,57,0,326,326,1,186,0.431192660550459,0.339507140316367,1,5.78996017089725,0.0586372151613185,0.174846625766871,8,0.469097721290548
"710","28",28,7,9,0,326,326,1,195,0.403669724770642,0.0659579677917974,1,5.78996017089725,0.0113917826452986,0.0276073619631902,8,0.0911342611623887
"711","28",28,8,94,0,326,326,1,289,0.116207951070336,1.24521576285999,1,5.78996017089725,0.215064650896729,0.288343558282209,8,1.72051720717383
"712","28",28,9,12,0,326,326,1,301,0.0795107033639144,0.379489621704904,1,5.78996017089725,0.0655426998638741,0.0368098159509202,8,0.524341598910993
"713","28",28,10,12,0,326,326,1,313,0.0428134556574924,0.619039208406224,1,5.78996017089725,0.106915970081758,0.0368098159509202,8,0.855327760654067
"714","28",28,11,6,0,326,326,1,319,0.0244648318042813,0.559615787935423,1,5.78996017089725,0.0966527871380332,0.0184049079754601,8,0.773222297104266
"715","28",28,12,5,0,326,326,1,324,0.00917431192660551,0.980829253011726,1,5.78996017089725,0.169401727138259,0.0153374233128834,8,1.35521381710608
"716","28",28,13,2,0,326,326,1,326,0.00305810397553517,1.09861228866811,1,5.78996017089725,0.189744360279055,0.00613496932515337,8,1.51795488223244
"717","28",28,14,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"718","28",28,15,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"719","28",28,16,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"720","28",28,17,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"721","28",28,18,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"722","28",28,19,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"723","28",28,20,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"724","28",28,21,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"725","28",28,22,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"726","28",28,23,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
