"","xbin","zbin","vai"
"1388",25,19,0
"1389",25,20,0
"1390",25,21,0
"1391",25,22,0
"1392",25,23,0
"1393",25,24,0
"1394",25,25,0
"1395",25,26,0
"1396",25,27,0
"1397",25,28,0
"1398",25,29,0
"1399",25,30,0
"1400",25,31,0
"1401",25,32,0
"1402",25,33,0
"1403",25,34,0
"1404",25,35,0
"1405",25,36,0
"1406",25,37,0
"1407",25,38,0
"1408",25,39,0
"1409",25,40,0
"1410",25,41,0
"1411",25,42,0
"1412",25,43,0
"1413",25,44,0
"1414",25,45,0
"1415",25,46,0
"1416",25,47,0
"1417",25,48,0
"1418",25,49,0
"1419",25,50,0
"1420",25,51,0
"1421",25,52,0
"1422",25,53,0
"1423",25,54,0
"1424",25,55,0
"1425",25,56,0
"1426",26,0,0
"1427",26,1,0
"1428",26,2,0
"1429",26,3,0.5445381126559
"1430",26,4,3.90252314070062
"1431",26,5,0.700120430557586
"1432",26,6,0
"1433",26,7,0
"1434",26,8,0
"1435",26,9,0
"1436",26,10,0
"1437",26,11,0
"1438",26,12,0
"1439",26,13,0
"1440",26,14,0
"1441",26,15,0
"1442",26,16,0
"1443",26,17,0
"1444",26,18,0
"1445",26,19,0.0518607726338953
"1446",26,20,0.27226905632795
"1447",26,21,0
"1448",26,22,0
"1449",26,23,0
"1450",26,24,0
"1451",26,25,0
"1452",26,26,0
"1453",26,27,0
"1454",26,28,0
"1455",26,29,0
"1456",26,30,0
"1457",26,31,0
"1458",26,32,0
"1459",26,33,0
"1460",26,34,0
"1461",26,35,0
"1462",26,36,0
"1463",26,37,0
"1464",26,38,0
"1465",26,39,0
"1466",26,40,0
"1467",26,41,0
"1468",26,42,0
"1469",26,43,0
"1470",26,44,0
"1471",26,45,0
"1472",26,46,0
"1473",26,47,0
"1474",26,48,0
"1475",26,49,0
"1476",26,50,0
"1477",26,51,0
"1478",26,52,0
"1479",26,53,0
"1480",26,54,0
"1481",26,55,0
"1482",26,56,0
"1483",27,0,0
"1484",27,1,0
"1485",27,2,0
"1486",27,3,0
"1487",27,4,2.19235306965285
"1488",27,5,2.50343019440088
"1489",27,6,0.222197946248599
"1490",27,7,0
"1491",27,8,0
"1492",27,9,0
"1493",27,10,0
"1494",27,11,0
"1495",27,12,0
"1496",27,13,0
"1497",27,14,0
"1498",27,15,0
"1499",27,16,0.148131964165733
"1500",27,17,0
"1501",27,18,0.0296263928331466
"1502",27,19,1.17024251690929
"1503",27,20,0.148131964165733
"1504",27,21,0
"1505",27,22,0
"1506",27,23,0
"1507",27,24,0
"1508",27,25,0
"1509",27,26,0
"1510",27,27,0
"1511",27,28,0
"1512",27,29,0
"1513",27,30,0
"1514",27,31,0
"1515",27,32,0
"1516",27,33,0
"1517",27,34,0
"1518",27,35,0
"1519",27,36,0
"1520",27,37,0
"1521",27,38,0
"1522",27,39,0
"1523",27,40,0
"1524",27,41,0
"1525",27,42,0
"1526",27,43,0
"1527",27,44,0
"1528",27,45,0
"1529",27,46,0
"1530",27,47,0
"1531",27,48,0
"1532",27,49,0
"1533",27,50,0
"1534",27,51,0
"1535",27,52,0
"1536",27,53,0
"1537",27,54,0
"1538",27,55,0
"1539",27,56,0
"1540",28,0,0
"1541",28,1,0
"1542",28,2,0.140244384591965
"1543",28,3,0
"1544",28,4,0.293670281108923
"1545",28,5,2.48562283573496
"1546",28,6,0.414517112405154
"1547",28,7,0
"1548",28,8,0
"1549",28,9,0.495151036290228
"1550",28,10,2.72900444608615
"1551",28,11,0
"1552",28,12,0
"1553",28,13,0
"1554",28,14,1.44178990378262
"1555",28,15,0
"1556",28,16,0
"1557",28,17,0
"1558",28,18,0
"1559",28,19,0
"1560",28,20,0
"1561",28,21,0
"1562",28,22,0
"1563",28,23,0
"1564",28,24,0
"1565",28,25,0
"1566",28,26,0
"1567",28,27,0
"1568",28,28,0
"1569",28,29,0
"1570",28,30,0
"1571",28,31,0
"1572",28,32,0
"1573",28,33,0
"1574",28,34,0
"1575",28,35,0
"1576",28,36,0
"1577",28,37,0
"1578",28,38,0
"1579",28,39,0
"1580",28,40,0
"1581",28,41,0
"1582",28,42,0
"1583",28,43,0
"1584",28,44,0
"1585",28,45,0
"1586",28,46,0
"1587",28,47,0
"1588",28,48,0
"1589",28,49,0
"1590",28,50,0
"1591",28,51,0
"1592",28,52,0
"1593",28,53,0
"1594",28,54,0
"1595",28,55,0
"1596",28,56,0
"1597",29,0,0
"1598",29,1,0
"1599",29,2,0
"1600",29,3,0
"1601",29,4,0.0171577988493611
"1602",29,5,6.65722595355211
"1603",29,6,0.583365160878278
"1604",29,7,0
"1605",29,8,0
"1606",29,9,0.291682580439139
"1607",29,10,0
"1608",29,11,0
"1609",29,12,0
"1610",29,13,0
"1611",29,14,0
"1612",29,15,0
"1613",29,16,0.0171577988493611
"1614",29,17,0
"1615",29,18,0
"1616",29,19,0
"1617",29,20,0
"1618",29,21,0
"1619",29,22,0
"1620",29,23,0
"1621",29,24,0
"1622",29,25,0
"1623",29,26,0
"1624",29,27,0
"1625",29,28,0
"1626",29,29,0
"1627",29,30,0
"1628",29,31,0
"1629",29,32,0
"1630",29,33,0
"1631",29,34,0
"1632",29,35,0
"1633",29,36,0
"1634",29,37,0
"1635",29,38,0
"1636",29,39,0
"1637",29,40,0
"1638",29,41,0
"1639",29,42,0
"1640",29,43,0
"1641",29,44,0
"1642",29,45,0
"1643",29,46,0
"1644",29,47,0
"1645",29,48,0
"1646",29,49,0
"1647",29,50,0
"1648",29,51,0
"1649",29,52,0
"1650",29,53,0
"1651",29,54,0
"1652",29,55,0
"1653",29,56,0
"1654",30,0,0
"1655",30,1,0
"1656",30,2,0
"1657",30,3,0.017194790659809
"1658",30,4,0.017194790659809
"1659",30,5,4.90051533804556
"1660",30,6,0.292311441216753
"1661",30,7,0
"1662",30,8,1.18644055552682
"1663",30,9,1.04888223024835
"1664",30,10,0
"1665",30,11,0
"1666",30,12,0
"1667",30,13,0
"1668",30,14,0
"1669",30,15,0
"1670",30,16,0
"1671",30,17,0
"1672",30,18,0
"1673",30,19,0
"1674",30,20,0
"1675",30,21,0
"1676",30,22,0
"1677",30,23,0.068779162639236
"1678",30,24,0.034389581319618
"1679",30,25,0
"1680",30,26,0
"1681",30,27,0
"1682",30,28,0
"1683",30,29,0
"1684",30,30,0
"1685",30,31,0
"1686",30,32,0
"1687",30,33,0
"1688",30,34,0
"1689",30,35,0
"1690",30,36,0
"1691",30,37,0
"1692",30,38,0
"1693",30,39,0
"1694",30,40,0
"1695",30,41,0
"1696",30,42,0
"1697",30,43,0
"1698",30,44,0
"1699",30,45,0
"1700",30,46,0
"1701",30,47,0
"1702",30,48,0
"1703",30,49,0
"1704",30,50,0
"1705",30,51,0
"1706",30,52,0
"1707",30,53,0
"1708",30,54,0
"1709",30,55,0
"1710",30,56,0
